predictions,labels,entropys,plpds
426,426,0.06503552,0.8967285
93,93,0.0012029246,4.172325e-05
5,6,0.31751558,0.022166848
245,237,1.5636652,0.6516838
998,987,0.23203142,0.13068086
303,303,0.5210612,0.7644086
92,92,0.0030919327,0.12321097
160,160,0.0039248806,0.7449844
129,129,0.0043124417,0.0022491217
395,395,0.0013465179,0.014674246
698,698,0.016792692,0.021996439
364,364,0.00087080797,0.003882587
819,819,0.014849274,0.7898033
362,362,0.0033060852,0.0010820627
442,442,0.19030654,0.975231
215,210,1.6732932,0.31720662
196,196,0.4704571,0.17457616
162,162,0.35684103,-0.027930677
728,728,0.1669638,0.4543842
627,823,4.568615,0.10534861
776,776,0.012303208,0.0035924911
792,792,0.0018516296,0.0054647326
321,321,0.013200661,-0.0012289882
430,430,0.00019154692,0.0003299713
204,204,0.6836575,0.39097828
166,167,0.747293,0.66437095
169,170,0.14200045,0.6305585
206,206,0.04835491,-0.0043130517
639,638,0.583902,0.04696983
907,907,0.7839659,0.21000502
24,24,0.00032293037,6.198883e-05
528,528,0.05950025,0.9893856
997,997,0.0032185318,0.00030773878
812,812,0.001875536,0.0018059015
377,377,0.045365978,0.022732794
48,48,0.013922584,0.0008761883
918,918,0.029463172,-0.00017261505
337,337,0.0007338031,0.0004904866
569,569,0.010083687,0.001922071
92,92,0.00060685066,0.0005708933
316,316,0.0068777734,0.1724847
541,439,0.67486435,0.5097158
523,523,0.009503986,0.76869637
541,541,0.004798813,0.52020276
964,935,2.4266698,-0.44370973
977,977,0.95158917,-0.25730932
133,0,0.06256162,0.009681404
377,377,0.28009588,-0.026660204
563,563,0.050492823,-0.0015149713
246,246,0.02334694,0.18359697
812,812,0.08160696,0.82905763
294,184,0.38270363,0.8605067
525,525,0.0602294,-0.004955411
636,636,0.63109964,-0.096672654
384,384,0.13235025,0.005425632
57,57,0.28469872,-0.034143507
782,664,1.8716176,0.41276395
404,404,0.011986762,0.037034452
346,346,0.20484982,-0.013215482
946,946,0.01046627,0.04945308
848,848,0.21494439,0.96111166
421,789,0.9214977,-0.3870268
221,267,0.5380651,-0.12404716
751,751,0.0455233,0.33106035
