predictions,labels,entropys,plpds
626,626,0.041407175,0.9734941
734,734,0.09569068,-0.008385956
314,314,0.128175,0.30633163
174,174,0.27342483,0.75405467
279,279,0.042705346,0.02035278
785,785,0.037643038,0.0032913685
981,981,0.20951264,-0.018940806
27,27,0.22539948,-0.04178667
846,504,1.0022773,0.72667974
419,419,0.00797428,0.02809143
661,661,0.2710333,0.86179
666,666,0.0010034122,0.14436954
35,36,0.070053026,0.53321755
645,645,0.0687398,0.09138352
79,79,0.9550946,0.78446853
205,205,0.40888742,0.90199673
357,358,0.016817842,0.0045412183
963,963,1.2032032,0.580462
983,983,0.030575136,0.52945393
619,894,0.70914704,-0.31539106
659,659,0.34717476,0.025232792
66,68,0.24237692,0.054946244
466,466,0.00031525266,0.0018088818
917,917,0.85100543,0.5433976
928,928,0.54580396,0.04792583
11,11,0.012960149,0.0014113784
460,460,0.0077180983,0.03491515
306,306,1.3485991,0.5995031
769,499,0.42651778,0.9471963
537,537,0.38585797,0.7209576
222,228,2.0102239,0.33523813
544,544,1.4075768,-0.00410223
877,877,0.016493678,0.08979869
177,177,0.017763015,0.0009897947
401,401,0.049257748,0.8782448
451,451,0.04399949,0.028983831
978,978,0.15461467,-0.018339038
120,120,0.0068654804,0.06953418
503,503,0.018137606,0.9919361
543,422,0.104361385,0.13377696
200,200,0.31381103,0.9257293
577,577,0.1278126,-0.01765436
236,236,0.67916155,0.39623144
311,312,0.4215538,0.5032058
261,261,0.27636647,0.056657434
27,27,0.4267507,-0.102047086
830,830,1.5181272,0.6443119
367,367,0.027755689,0.005489886
551,551,0.022233462,-0.0013730526
422,422,0.018588193,0.013958216
330,330,0.7530188,-0.20556384
171,171,0.030924074,0.9526337
519,519,0.005397695,-5.429983e-05
896,896,0.052257456,-0.0013458729
194,194,0.017804066,0.14653116
292,501,4.4274015,0.17258473
85,85,0.33824655,-0.024049044
787,787,0.20409779,0.97454846
133,133,0.00013153127,0.0015590787
268,168,1.6554964,0.4998674
352,352,0.07112058,-0.0027181506
757,757,0.062745646,0.98104244
904,556,1.9930989,0.13102564
783,783,0.01282306,-0.0010166168
