predictions,labels,entropys,plpds
931,931,0.009931839,0.9969014
533,533,0.0029417546,0.15945905
59,55,0.26080543,0.17852187
339,339,0.010877801,0.022003055
936,936,0.00035465823,5.6028366e-05
911,758,0.4829145,0.44963816
15,15,0.0035120235,0.0006147027
889,486,0.1018306,-0.006923139
355,355,0.0022354447,0.0630191
760,534,2.965386,0.22544262
770,770,0.14103737,0.9357404
750,750,0.05042081,0.08926982
177,177,0.4501439,0.8274
113,113,0.2160013,-0.053131282
326,326,0.002217872,0.0001578927
595,595,0.68625057,0.74863225
872,872,0.5101528,-0.098648965
875,875,0.011550121,0.0022863746
197,197,0.4832496,0.7944515
632,632,1.0988389,0.30499622
536,536,0.10029879,0.019094467
870,870,0.32529783,0.40732068
290,290,0.0069755777,0.027078927
594,594,0.0007431265,0.0020555258
306,306,0.011751668,0.023565114
100,99,0.51704735,0.82297814
493,556,0.97960365,0.50353724
848,848,0.94342446,0.61663246
959,959,0.2334223,0.14590818
901,901,0.0044919504,0.14454609
652,652,0.027844053,0.012719393
364,364,0.04320491,0.09515548
758,758,0.67296445,0.76380944
546,546,0.179829,-0.0052326918
510,510,0.18824823,-0.024688363
130,130,0.0011346778,4.684925e-05
442,743,1.9649792,0.36987433
120,120,0.013532478,0.18719786
552,552,0.29798442,-0.04004419
248,248,0.66495156,-0.009816408
860,860,0.05046507,0.14446712
994,994,0.05121575,0.055771947
815,815,0.036547903,-0.004290104
733,733,0.0037814053,0.0017033815
142,142,0.014363811,0.010330915
900,900,0.05857335,0.10352695
554,554,0.011761947,-0.0006632209
292,292,0.1687397,3.3915043e-05
471,847,0.21334556,0.06556493
20,20,0.011603869,0.9829739
786,786,0.0075530107,0.118546605
310,310,0.022738643,-0.00016111135
563,563,0.00069535687,0.0008202791
925,925,0.51036966,0.80671877
626,626,0.002499211,0.0042544603
62,62,0.22715147,0.20581698
636,636,0.77920103,0.76514727
357,357,0.01901143,0.9513422
188,188,0.2039638,-0.008720279
340,340,0.0002796824,0.00011885166
259,259,0.10547087,0.041403294
425,425,0.263331,0.9455509
73,73,0.059855416,0.045226395
724,724,0.98688823,-0.2820397
