predictions,labels,entropys,plpds
538,538,0.029506598,0.061968982
886,886,0.14412531,0.0052021146
975,975,0.15867977,0.2845744
414,414,1.2360069,0.2781675
759,759,0.11198901,0.2069934
67,67,0.05178106,0.34767377
328,328,0.007386231,0.0029528737
352,352,0.052244827,0.043271244
755,755,0.004231466,0.025143802
410,599,0.10087479,-0.0029078126
881,722,0.23624843,-0.0029152036
655,655,0.14395314,0.9762613
460,437,0.6881969,0.6503766
971,838,1.5179982,0.40498018
533,533,0.13264778,0.16344345
835,835,0.00046544685,0.0002988577
352,352,1.2910047,0.55808544
386,101,0.72355455,-0.42252535
936,936,6.8512876e-05,1.3113022e-06
241,238,1.0479939,0.32047382
573,751,0.1156639,0.9542842
650,823,0.45155644,0.8350991
869,869,0.16525048,-0.012868583
139,139,0.00045570626,0.00144279
429,429,0.014003975,0.30607295
599,599,0.00069992605,1.5377998e-05
808,808,0.013867998,0.24129117
628,628,0.001602419,0.0003708601
909,969,1.2077988,0.38595372
534,534,0.033496596,0.01939112
655,655,0.6621915,0.877506
69,69,0.00015105058,9.775162e-06
196,196,0.54734886,0.6555647
368,368,0.6984269,0.5759217
696,758,3.7251809,0.32677692
240,236,2.0571177,0.32210344
985,985,0.0051673977,0.022025466
75,75,0.006344106,0.00035101175
757,757,0.0675413,0.0142534375
931,931,0.0064068427,0.9828426
421,421,1.1440659,0.13310087
853,853,0.005146281,0.044835508
523,523,1.0320196,-0.15536934
570,570,0.2006633,0.9617206
655,655,0.16481581,0.95705163
491,544,2.3055286,0.4602654
201,201,0.75675577,0.0014825463
63,63,0.007486065,0.002351284
104,104,0.001179497,0.00020617247
125,125,0.010444286,0.00790602
601,601,0.44050163,0.9140966
702,702,0.6080136,0.9069668
862,862,0.035592746,0.108899295
284,284,0.01141094,0.0037733316
283,283,0.30103332,0.57900715
247,247,0.10594179,0.01939243
353,353,0.6914902,0.17377833
474,474,0.0024575002,0.00017303228
903,823,1.009324,0.44337395
174,174,0.032903068,0.025436461
677,784,0.90897304,-0.07550073
968,968,0.22539562,0.94792086
931,931,0.86359763,0.82507205
768,768,0.0006928744,0.0024938583
