predictions,labels,entropys,plpds
724,724,0.004999659,-0.00012141466
331,331,0.0073733004,0.0010599494
318,318,0.0013050784,0.00015074015
418,418,0.011415092,0.08970803
648,648,1.0752276,-0.08163762
951,951,0.012767926,0.012587607
983,983,0.008501621,0.034692347
198,198,0.8408347,0.5524451
501,501,1.114579,0.68727225
180,180,0.17988876,0.66731334
194,194,0.21359964,0.22378725
930,930,0.005594502,0.0017069578
547,547,0.026207678,0.7961462
583,583,0.009133248,0.51046
845,845,0.006452794,0.037682593
698,483,0.06936449,0.45442313
386,386,0.5349853,0.09849304
426,426,0.013041542,0.09862608
522,522,0.002907318,0.00016754866
1,1,0.00072113035,0.003586173
242,242,1.3937584,0.60294074
372,372,0.0040510963,0.046984017
215,167,1.0078005,0.66370296
279,279,0.12071659,0.041795433
196,196,0.0887174,0.518494
256,256,0.07795507,0.983984
412,412,0.0565264,0.9929268
782,782,4.1707335,0.077097505
785,785,0.006907166,0.0007917881
645,645,0.024581108,0.005595982
973,978,0.2025871,0.53095484
32,32,0.72526896,-0.092140675
42,42,0.0023265874,0.00022518635
83,83,0.0023266473,0.00039696693
594,594,0.045706663,-0.002040565
508,508,0.14439502,0.011099398
260,260,0.026732298,0.964126
963,963,0.0050018085,0.33374292
825,825,0.53254336,0.7131928
247,242,1.9765766,-0.078744054
495,648,0.28805882,0.04393959
818,818,2.3691015,0.5729279
606,606,0.07218244,0.7400445
911,911,0.281376,-0.05346328
95,95,0.012379302,0.008317769
855,773,0.078825325,0.97861046
835,835,0.036011495,0.030576527
697,617,2.1222074,0.07567476
878,878,0.109739706,-0.019527972
693,693,0.6306077,0.71188825
612,612,0.045987457,0.4285227
635,635,0.032472845,0.012073994
264,264,0.04164941,0.056106925
854,854,0.72613245,-0.030105948
701,701,0.008992802,0.0017755032
152,152,0.25280455,-0.0020112991
943,943,0.18982871,-0.023500979
6,6,0.19387019,-0.018786907
771,771,0.07589847,0.9734315
415,932,0.055016994,0.1083653
481,481,0.11848807,0.46046
777,777,0.2547692,0.040055335
139,139,0.00022102162,8.559227e-05
759,759,0.29640406,0.16212797
