predictions,labels,entropys,plpds
851,851,0.09730673,0.98786175
856,856,0.63068587,0.1061427
144,144,0.012656938,0.0012868643
636,588,1.2748189,0.791443
102,102,0.14527377,0.49020818
542,541,0.71442425,0.003942251
246,246,0.00791349,0.25795573
249,249,0.5066188,0.50614
643,643,0.54248524,0.7008414
127,127,0.07425724,0.067456186
269,274,0.53456885,0.008476496
241,852,1.3975837,0.42912126
807,807,0.03613557,0.008551538
468,468,0.31668153,0.8717742
725,725,1.1362996,0.20625678
13,13,0.004594914,0.0042146444
723,723,0.22826226,0.5732263
386,101,1.6516039,0.18727052
121,121,0.42269647,0.87065625
502,502,0.061902437,-0.001562357
470,470,0.73029774,0.14836037
918,918,0.0590029,0.0044921637
64,55,0.46918893,0.12836123
31,31,0.50759345,-0.10912937
242,180,2.2187672,-0.41827148
978,977,0.91833824,0.6255838
284,284,0.0057552895,0.0028454661
644,626,0.5023887,-0.089224994
176,164,0.7169117,0.608303
930,930,0.009001328,0.015735507
580,580,0.034884807,0.003069818
730,730,0.0060832463,0.004372835
949,949,0.009640563,0.002528727
151,359,2.8846593,0.33695525
537,537,0.14837308,0.04373294
494,494,1.2847538,-0.07759702
144,144,0.25642425,-0.03276241
409,892,1.707989,-0.02842319
71,71,0.19205448,0.059097886
480,480,0.32545698,0.16463774
386,386,0.63536406,-0.15744102
399,728,4.43591,-0.45573762
198,198,1.059517,-0.15416777
700,700,0.1698458,0.01764971
371,371,0.014654681,0.011415005
364,364,0.000799411,0.00536561
121,121,0.019169474,0.0033356547
517,517,0.35025942,0.34577936
226,226,0.12500933,0.08113474
752,752,0.07534467,0.09342265
511,511,0.74407244,0.73588943
296,296,0.13914964,-0.014323056
293,293,0.005829586,0.00049489737
335,999,0.26327354,0.12736613
298,336,2.363331,0.36031246
239,239,0.43036163,-0.058476865
770,770,0.008831229,0.012839913
373,373,0.018015759,0.012907624
880,880,0.08985504,0.09648281
303,303,0.019083072,0.0059633255
479,479,1.1775632,0.25506082
92,92,0.007935753,0.0003681779
683,558,0.34177014,0.2217806
48,48,0.0047719628,0.00043725967
