predictions,labels,entropys,plpds
131,131,0.0021954058,0.001102984
534,534,0.027523179,-0.0017254949
866,866,0.0326726,0.08643061
731,731,0.4702646,0.8976026
245,245,0.019494442,0.25429755
504,901,0.029120523,0.052205145
339,339,0.00043359847,0.7234702
883,455,1.0165871,0.6414943
780,780,0.024496252,-0.0023890734
130,130,0.0021576853,0.00014269352
933,933,0.012245185,0.06965673
439,439,0.05903713,-0.0051902533
988,988,0.0005320996,4.553795e-05
626,626,0.033093527,0.95142955
693,814,0.90178275,-0.25819463
542,542,0.11115573,-0.00035953522
891,891,0.0012715268,0.030558228
943,931,1.136524,0.49528143
166,166,0.1250049,0.16428834
103,103,0.6059327,0.7874794
132,132,0.017926514,0.002137959
513,513,1.0971684,0.5646709
259,265,0.59099615,0.8255727
767,418,0.116560325,0.742896
916,916,0.01676343,0.00027441978
510,510,0.00035292504,0.00024229288
97,97,0.0256226,0.013819456
336,362,0.28091598,0.94266504
427,427,0.02512181,-0.0019937158
161,161,0.020965496,0.013361573
160,160,0.0030449503,0.0016124249
38,40,1.3168219,0.5004712
377,377,0.19676527,0.028620124
142,142,0.010035744,0.0009058714
236,236,0.004415029,0.00441432
618,618,1.014355,0.81158715
74,72,0.9803254,0.41179228
647,647,0.15365228,-0.0072484612
72,72,0.9639544,-0.13320398
734,734,0.005227349,0.00035953522
943,943,1.0718805,0.5285641
510,510,0.35963526,0.9124139
949,949,1.1292341,-0.28573453
931,931,0.01175051,0.52084756
887,887,0.8630865,-0.15458411
536,540,1.2133776,0.57065934
280,280,0.04479883,-0.0048685074
543,543,0.084882945,-0.012871623
509,509,1.040358,-0.3410334
79,79,0.10124866,0.014231682
840,840,0.066176794,0.30907816
11,11,0.028724879,0.071287155
969,969,0.0027432349,0.0023018122
570,570,0.046541963,0.5056627
410,410,0.005820497,0.015062988
519,519,0.06538351,-0.0057382584
70,921,1.7990127,0.6300933
780,780,0.025582703,0.000182271
416,416,0.015312027,0.114179075
299,299,0.03858102,0.08231288
835,708,2.0229902,0.28295922
321,321,0.07736154,0.032506943
364,364,0.27552995,-0.045844316
716,716,0.20097563,0.044551373
