predictions,labels,entropys,plpds
315,315,1.249696,0.4906906
161,161,0.5151985,0.0458889
541,541,0.9263414,0.77255446
766,766,0.11115016,0.17315632
241,241,0.30883107,-0.025911927
784,784,0.048560314,0.22340804
699,699,0.10784432,0.0010390282
632,632,0.0625135,0.002241373
903,869,0.6273436,0.8988404
873,873,0.4752874,0.918812
376,371,0.8531026,-0.14573681
819,632,0.06913665,0.05913359
524,524,0.6915117,0.31324646
908,908,2.595251,0.42554986
692,893,4.249477,0.053448055
510,510,0.00990461,0.0030400157
198,198,0.12831676,0.15432024
919,920,0.3897612,0.15509176
24,24,0.01470772,0.0022038817
799,799,0.23475857,0.038369298
426,426,0.16417877,0.1659087
223,223,0.5172923,0.7231931
570,691,0.58239496,0.47202244
20,20,0.0035185625,0.20939928
315,313,1.58528,-0.30275613
289,289,0.1276895,-0.013462722
729,729,3.3582885,0.24125744
280,383,0.07145723,-0.00092178583
739,739,0.0042429576,0.0004608631
296,49,0.8961859,0.86908394
94,94,0.025234578,0.0017086864
976,976,0.8663461,0.67668205
231,231,0.44490138,0.056652904
510,510,0.047260866,0.021052003
317,317,1.9516497,0.44347152
949,949,0.014073363,0.0009983182
355,355,0.36518225,-0.013397515
188,539,1.9295218,0.34563914
514,514,0.58352596,0.81434983
154,154,0.018787365,0.16028464
777,777,0.07575934,0.00028914213
695,695,0.2147595,0.32123953
469,567,2.014658,0.25470242
579,579,0.05691971,0.0033903718
263,263,0.4666202,0.030926347
192,186,0.3505817,0.16813767
954,954,0.14645363,0.38994002
690,690,0.39179084,0.1580953
122,124,1.8990641,0.5392939
906,834,0.3590737,0.22412813
633,633,0.8996763,0.019755125
948,948,0.06256375,0.1069988
705,864,0.9963141,0.2147269
854,819,1.4363382,0.09990719
336,336,0.4836446,0.009116888
102,102,0.16841465,0.028289616
944,944,0.027239151,9.202957e-05
146,146,0.6927881,0.9070272
508,508,0.73833203,0.1493541
720,720,0.2166191,0.02791071
175,175,0.32719624,-0.07257354
119,119,0.21423924,0.64283174
299,298,0.078165874,0.017956972
758,758,0.33345827,0.80058956
