predictions,labels,entropys,plpds
96,96,0.23652945,0.7779223
777,777,0.45775637,0.82287204
719,712,2.5369396,0.417348
620,620,0.809446,0.5354997
336,337,0.0264631,0.10143113
23,23,0.006484946,-0.0001232624
392,392,0.12645406,0.19424993
805,805,0.005858387,0.011144817
391,391,0.010795277,0.0021426678
929,837,1.7136978,0.5623917
420,885,1.7265561,0.46804082
371,371,0.050401956,0.774516
997,997,0.056797557,-0.0034489036
900,900,0.00056011055,4.9829483e-05
925,929,1.807709,0.4885611
859,859,0.006840164,0.0062080026
198,196,1.0976689,0.42151502
353,353,0.9258265,0.8675328
318,318,0.1356015,-0.004872918
780,914,0.063076764,0.00087064505
955,955,0.002647696,0.00045269728
121,121,0.09138652,0.0755254
31,31,0.111706235,0.003987372
736,736,0.014864428,0.98194134
906,906,0.30638736,0.41939607
668,668,0.0373222,-0.0022860765
930,415,2.6322045,-0.15050817
190,190,0.02164421,0.04895854
472,472,0.05706914,-0.001482904
756,756,0.02650979,0.0637238
380,380,0.92553806,0.16560143
884,406,0.16954547,0.07301819
701,701,0.00023490944,0.00014841557
433,465,0.69382936,0.28853732
394,394,0.013446977,0.012465835
352,352,0.057943422,0.012840629
445,433,1.2056215,-0.47810104
591,591,0.01561483,-0.0010374784
975,975,0.11658995,0.19077247
45,45,0.011056054,5.197525e-05
103,103,0.03442677,0.49316567
904,794,3.2320077,0.26347932
347,347,0.0016295573,0.0006586313
371,371,0.056918632,0.027421355
18,18,0.0017800087,0.0057927966
109,109,0.11726572,-0.009596467
633,633,0.8359786,0.8378742
814,814,0.12768313,0.9829565
49,49,0.039935157,-0.0010073781
749,673,1.9073122,0.33662423
781,781,0.018963948,0.0011527538
482,482,0.98333734,-0.33762705
48,48,0.031919785,0.9907745
120,120,0.010750357,0.13150072
538,727,0.8654722,0.15799475
263,263,0.10013932,0.2021823
342,342,0.5949251,-0.13688278
78,78,0.003341246,0.00041520596
658,658,1.0920355,-0.22351491
559,559,0.04780475,0.012250185
792,813,2.0585399,0.33750767
3,3,0.017514221,0.170026
825,825,0.6942606,-0.10635805
84,84,0.00022114077,3.552437e-05
