predictions,labels,entropys,plpds
983,983,0.0023083764,0.00033587217
876,876,1.3800668,0.37180737
726,726,0.00020836986,0.002104938
18,18,0.14157641,0.0131697655
120,120,0.0015498204,0.91999453
535,535,0.0011452143,0.001283586
578,578,0.7007512,0.5718218
522,522,0.000882974,2.527237e-05
406,406,0.036784362,0.96717685
386,386,0.19160765,-0.031809628
568,568,0.0011728528,0.0017069578
636,636,0.03970101,0.22995436
198,198,0.4863662,-0.06141156
192,187,1.1761336,0.72981936
413,413,0.084886245,0.53746194
655,697,2.869657,0.4972941
639,639,0.8207018,-0.18922555
930,961,0.0046569263,-7.814169e-05
719,719,0.01106449,0.29352772
121,121,0.024914218,0.009969771
798,798,0.0050601517,0.010130823
679,488,0.30279157,0.7055273
620,446,1.0619397,0.4261586
47,47,0.0061164815,0.28066683
814,814,0.00892997,0.011889219
756,756,0.5562993,0.6939612
496,496,0.21513946,0.9545769
117,117,0.00031459035,0.00017923117
144,144,0.0010656433,0.00058084726
879,879,1.8995304,0.7139262
831,831,0.056244142,0.32320213
540,540,0.0065130936,0.56890476
433,433,0.0055777067,0.0052235126
7,7,0.11892219,0.00027644634
725,725,0.98037565,0.58896935
756,756,0.053843234,0.013737857
385,101,0.6510449,-0.06379336
493,493,0.5678365,0.7417663
108,991,0.12811105,0.17036545
946,738,3.0274944,0.44535357
656,799,1.0774716,0.78939945
46,40,1.135804,0.6582498
450,450,0.0042854166,0.0026408434
110,110,0.0011626796,0.00029063225
357,357,0.13283613,-0.003362298
562,562,0.016649729,0.08426952
701,701,0.0688728,0.1461913
200,200,0.521333,0.3237545
376,376,0.004896558,0.11013466
519,677,2.8185353,0.25143534
330,331,1.0870485,0.48722407
313,313,0.9273376,0.014294565
836,836,1.3529395,0.3166515
359,359,0.4924144,0.09286034
277,278,0.2199886,-0.042148888
240,240,1.189477,0.018673152
729,729,0.0058464706,0.0025443435
902,531,1.3024637,0.63510686
708,708,0.15559825,0.9727347
201,201,0.32958594,-0.059145927
847,408,1.1805651,0.029789984
918,918,0.9069537,0.47906017
746,746,0.026491087,0.0069985986
129,129,0.001782907,0.0008639097
