predictions,labels,entropys,plpds
742,742,0.64225954,0.2953161
567,567,0.23843087,0.07777667
368,368,0.085404664,0.015965939
876,435,1.7046502,0.40988395
413,764,0.7878221,0.45458952
207,207,0.4154579,-0.025450945
311,311,1.0231878,0.05837488
538,538,0.5708082,0.10089058
470,470,0.20047557,0.10889852
995,995,0.003181026,0.00015670061
78,78,0.008713563,0.018860698
330,330,0.061374355,-0.004358232
708,708,1.8738893,0.34106678
28,28,0.43025607,0.5922904
344,344,0.11769761,0.70034
501,501,0.15388262,0.8746092
34,34,0.23170286,0.5153593
562,562,0.12975325,0.0312891
423,765,2.3301802,-0.20098603
83,80,0.23041025,0.27677602
586,847,0.29184926,0.9668883
540,540,0.13651675,0.0031799674
807,898,0.95782185,0.8464194
278,278,0.6063604,0.46499765
157,152,0.06007316,0.019190311
21,21,0.0030461438,0.009865999
611,611,0.85048413,-0.06474793
40,40,0.9405816,0.22578764
133,133,0.0046798266,0.0034821033
288,288,0.16246985,0.07577795
972,972,0.90301573,0.40232527
873,873,0.003314087,0.0022130013
141,141,0.010746359,3.761053e-05
738,64,4.0065374,0.01736173
800,800,0.24674116,0.059913337
29,26,0.60327446,-0.04194373
200,200,0.35091245,0.77001655
328,328,0.74607617,-0.03428769
147,147,0.0030725184,0.0035479069
915,915,0.53851247,0.12176609
981,429,0.8750862,-0.44595283
595,595,0.45938814,0.097772956
984,984,0.26550072,-0.00078964233
945,945,0.04953616,0.007959306
263,263,0.3243007,0.25190616
107,107,0.24873225,0.3535195
909,909,1.367075,0.49960083
871,484,0.88379574,0.8532762
824,824,1.1853738,0.6395154
95,95,0.00033892825,0.0024402142
287,287,0.089582235,0.62084365
902,902,0.16848418,0.04815805
586,586,0.04639936,0.33923465
450,450,0.1391168,0.006398976
659,925,1.6725695,0.39743173
29,29,0.0012329883,0.0036728978
584,772,1.0442439,-0.2851581
873,873,0.023585415,0.19530195
972,972,0.11449163,0.4342401
66,54,0.9985,0.6404742
860,762,2.0025668,0.17708749
503,503,1.3774049,0.02978146
529,529,0.83310336,0.48991376
821,821,1.1639862,0.28312206
