predictions,labels,entropys,plpds
546,402,0.49642715,-0.09036052
529,529,1.2213767,-0.18163675
848,530,2.5332594,0.26740262
975,978,0.06764516,0.02308786
596,596,3.0795236,-0.44767255
81,81,0.2737334,0.3942696
166,167,0.5327022,0.66533744
365,365,0.053957008,-0.0013509989
811,811,0.107397184,0.8849148
73,73,0.18044274,0.1533289
481,481,0.56732273,-0.13839108
783,783,0.035063803,-0.0032967925
843,843,0.04069035,0.07758039
752,752,0.61111164,0.065810144
74,74,0.7066974,-0.02812934
273,273,0.08404978,0.0050823092
291,292,1.1514645,0.7628726
870,870,0.09560667,0.9079378
294,295,0.23821473,0.11233342
257,257,0.008380493,0.0108857155
491,491,3.0803692,0.4805106
148,148,0.008535389,0.0011574626
940,940,0.4299373,-0.032645702
482,482,0.69468826,0.4447916
503,653,2.818461,0.1987007
889,889,0.05462457,0.3389566
939,943,1.3182681,0.18936306
970,970,0.059603937,0.031518698
405,405,0.0014773681,0.7917126
526,526,0.6167707,0.56014156
84,84,0.11247215,0.0876205
433,559,1.0093069,0.6483247
225,225,0.013431728,0.0037257075
401,401,0.5205474,0.90557873
332,256,2.9982862,0.2418927
13,13,0.0048963698,0.015800893
481,481,0.027741853,0.08472085
477,477,0.025759451,0.016093016
506,694,1.8206627,0.65118694
602,602,0.13582009,0.18591952
141,141,0.009727655,0.0013719797
299,299,0.040515408,0.04713255
850,662,2.085348,-0.23472407
923,923,0.43222657,0.1804682
31,31,0.41494563,0.001924634
407,734,0.9045267,0.20647585
101,386,0.5320835,0.6438502
156,203,1.5193379,0.14139831
546,546,0.15256745,0.40754676
85,85,0.04351503,0.019111454
293,288,0.67037493,-0.051665127
357,357,0.15691562,0.9145375
602,602,0.18464816,0.09740347
663,405,0.40807775,0.020705998
248,270,1.1289444,0.14649183
599,599,0.08736681,0.025367081
874,874,0.0154021215,0.008231282
700,999,2.7285433,0.4198447
171,171,0.083329886,-0.0033397079
433,842,0.8081392,0.8392952
156,156,0.3127448,-0.018108606
767,767,0.1606252,0.5200192
928,960,0.9731349,0.22183365
815,815,0.25296804,-0.021809995
