predictions,labels,entropys,plpds
289,289,0.075928785,-0.006310582
638,838,2.084179,0.30045292
160,160,0.016936522,0.9649738
887,887,0.007782284,0.22228599
566,566,0.033053514,0.0012795925
734,734,0.67039037,-0.31323165
171,171,0.09882802,0.49843007
434,434,0.31688333,0.51826656
799,580,1.0802876,0.8178238
120,120,0.026454858,0.17640203
37,37,0.9303965,-0.27175847
100,100,0.0006416879,0.000104784966
83,83,0.60459673,0.8182345
918,918,0.7440027,0.4042955
3,3,0.3671856,0.1068362
111,111,0.09504761,0.02021426
12,448,1.1924074,0.2528417
440,440,0.09310304,0.035060406
939,939,0.4823476,-0.09893978
395,395,0.013103925,0.017301619
401,401,0.023046698,0.101662934
90,90,0.0023544787,0.00039845705
871,871,0.890934,0.5605398
668,668,0.016035829,0.0073570013
643,837,0.9881832,0.8352074
172,172,0.20514308,0.23170137
966,907,0.8626038,-0.14594513
680,680,0.11238837,-0.0029566288
644,644,0.0773392,0.6144563
319,319,0.083710864,0.07683307
359,359,0.59955925,-0.016756356
534,534,0.0359449,0.003366232
29,29,0.000105863925,0.0012565255
893,893,1.355439,-0.16847295
235,235,0.7248175,-0.10882461
704,704,0.027019773,0.031840026
825,825,0.09722984,0.5178256
801,801,0.008401621,0.07148433
131,131,0.007604808,0.00066673756
93,93,0.009795366,0.0014833808
594,594,0.003097748,0.03606081
29,29,0.020961901,0.027936518
303,304,0.98746175,0.42993402
361,361,0.0027460237,0.055825055
131,131,0.0038973452,0.0023764968
344,344,0.9597316,0.72591406
3,3,0.0034181755,0.0025891066
446,446,2.9228706,0.4521686
24,24,0.00012346829,7.402897e-05
399,399,0.14021198,0.6838548
297,297,0.004174109,0.0018876791
648,534,1.1751151,0.17981309
258,258,0.115697145,0.013390124
824,797,1.2458743,-0.43256587
118,119,3.0929294,0.2450774
859,859,0.216551,0.9610231
372,372,0.0032416673,0.046079695
527,664,1.3977039,0.14943284
49,978,0.26210213,0.96586746
589,632,0.2998742,0.64622843
90,90,0.14335945,0.92053354
496,496,0.0097886855,0.0017725825
686,427,0.053874336,0.071183205
837,414,2.5142002,0.17015007
