predictions,labels,entropys,plpds
365,365,0.0021208583,0.000926435
145,145,0.00031681109,0.00014030933
799,799,0.06905206,0.7893288
322,322,0.70551604,0.6371799
181,265,0.18110307,0.93427134
581,511,0.79770863,-0.34796828
26,26,0.027633082,0.005665064
472,460,1.2663634,-0.19042379
257,257,0.070068896,-0.002339363
911,806,0.7613116,0.31535155
878,878,0.51608324,0.10451406
66,66,0.09062635,-0.00803268
692,860,0.16959658,0.18026865
350,350,0.048453014,0.0036079288
170,170,0.08499791,0.20973897
242,159,1.001463,0.027442336
526,782,1.5226691,0.20048538
873,873,0.001922039,0.45637178
773,773,0.012579352,0.93831575
477,477,0.08161328,0.23759156
765,857,0.48052633,0.60136265
840,840,0.00022669623,0.00043922663
747,747,0.028237384,0.9735384
778,778,0.07829487,0.9900454
22,22,0.0028364887,0.0009582639
717,717,0.04932727,0.3973902
659,659,0.04691068,-0.0029346347
391,391,0.050798375,-0.0006081462
284,284,0.114854105,0.54204035
763,763,0.0008553568,0.00049334764
470,470,0.033759594,0.015738547
737,737,0.05502888,0.049423277
123,124,0.9202781,0.4650988
920,920,0.023861188,0.07625377
774,921,1.5213878,0.5620055
777,597,1.3599803,0.5870831
454,453,1.3418347,-0.101125896
280,280,0.117183305,-0.014419317
231,230,0.7593806,0.3528915
316,316,0.0027890122,0.057747543
95,95,0.00029283453,0.0013629198
989,989,0.001035906,0.00015383959
583,583,0.69606817,0.80712706
646,646,0.0035388006,0.0015020967
720,720,0.03473991,0.16199523
387,277,1.0629323,-0.113464594
907,966,0.953635,-0.18837059
532,532,0.012633484,0.026958883
587,587,0.017989162,0.02322632
404,404,0.08209794,0.42636168
871,871,0.12556553,0.03857851
854,854,0.0025204814,0.001249969
742,742,0.74688673,0.13544977
238,240,0.72235835,0.2599744
926,909,0.5037062,0.78824204
379,279,2.6179082,0.3248218
679,911,1.1416588,-0.12987185
484,484,0.32542711,0.41213238
405,405,0.64617896,0.6974275
673,673,0.5906524,0.8724986
672,672,0.00019404486,0.0046045184
277,277,0.36709633,0.15998441
397,397,0.0020725364,0.0016656518
87,87,0.0007125486,6.568432e-05
