predictions,labels,entropys,plpds
893,748,1.201023,0.3589302
73,74,1.15782,0.35965282
651,651,0.078449994,0.02489531
955,955,0.0022154811,0.00012975931
166,166,0.38601354,0.16163349
554,554,0.24176401,0.46302736
361,361,0.11562277,0.97041947
91,91,0.31699038,-0.0206123
99,99,0.12418945,0.033032835
83,83,0.013244969,0.0006569624
645,645,0.026885422,0.010657489
697,697,0.6504019,0.67635393
9,9,0.01017177,0.00077968836
931,931,0.09233503,0.09592873
798,798,0.33751267,0.042995393
391,391,0.84245676,0.47206748
541,541,0.0081408275,0.0021496415
641,641,0.011137694,0.045669794
548,548,0.018231593,0.024712324
753,632,3.4288526,0.27908632
595,595,0.865912,0.45866632
13,13,0.0065054717,0.11010659
839,839,0.39296925,0.36310178
224,224,0.08269171,0.028392732
470,470,0.07041214,0.34753597
30,30,0.107377335,0.017084897
5,6,0.2362857,0.5922922
165,165,0.62816954,0.2703823
879,879,4.082301,0.272638
480,480,0.45227814,0.52290964
459,459,1.2163273,0.15067631
726,726,0.0027642767,0.012437642
527,673,0.56500983,0.34498835
149,149,0.38918602,0.9260917
717,717,1.1537111,0.58241796
292,292,0.11171001,0.006679535
303,303,0.061620887,0.8485503
975,449,0.94435567,0.23763463
496,806,0.16183779,0.97611034
459,459,0.64868444,0.3930064
373,370,2.1728032,0.2479432
912,912,0.92131174,0.78164613
576,576,0.34084213,0.28224367
813,618,0.31148052,0.9564269
145,145,1.1888518,-0.17148697
811,811,0.12567914,0.9784482
865,865,0.020912755,0.003533125
207,207,0.33384755,0.22593647
401,401,1.137512,0.8242714
145,145,0.006526796,0.008884311
271,272,0.73140174,0.38366744
409,409,2.8555834,0.40401986
32,32,0.040191866,0.29304075
741,741,0.40607685,-0.0013141632
975,975,0.35649967,0.90291196
975,869,4.1102214,0.16005033
435,435,0.77524614,0.7156302
415,932,3.3283157,0.026276052
911,796,1.1802557,0.1412566
116,116,0.09629025,0.0835489
851,851,1.6926416,0.68917644
302,69,1.7962099,0.38043255
460,460,0.46792835,0.4726036
421,421,0.004059304,0.034917235
