predictions,labels,entropys,plpds
575,575,0.3654404,0.8483679
18,18,0.0016736063,0.009288132
789,799,1.3853253,0.3549543
319,319,0.009793542,0.019383311
817,817,0.9970216,0.138749
82,81,0.11737465,-0.009084225
922,922,0.015236316,0.0033150315
23,23,0.0069264686,0.013969779
972,825,0.22509712,0.12497616
613,613,0.075628616,0.9806411
975,976,1.1622715,0.008400798
115,115,1.5690017,0.42956045
40,40,0.39325845,-0.054930806
724,724,0.24119857,-0.060870826
265,153,1.4125167,0.06540847
482,482,0.72227615,0.69674766
74,78,0.81681156,0.4277439
883,644,2.7001297,0.4759752
410,410,0.07381141,-0.0008571148
174,174,0.027108103,0.006078303
669,669,0.03233025,0.9797833
521,521,0.22860539,0.12857443
593,593,1.0615541,0.7165017
467,467,0.09070727,0.0359807
229,229,0.09136386,0.8796433
204,204,0.13747205,0.46281487
825,825,0.21510325,0.006000936
723,723,0.013441876,0.005233288
684,684,0.003807481,0.00088483095
321,321,0.0040903483,0.0025886893
114,114,0.3772908,0.95218766
156,156,0.04874102,0.29605103
602,602,0.061539575,0.2783839
42,904,0.957364,0.79372066
5,6,0.5382569,0.7259618
281,282,1.0105827,0.007258117
179,227,1.9394013,0.13110584
76,76,0.24085708,-0.04663396
152,152,0.42429253,0.56242454
279,983,4.2572813,0.12982455
187,359,2.5373764,0.33919528
582,582,1.0683138,-0.0043732524
794,794,0.014963083,0.006720066
341,341,0.030896598,0.0034103394
769,499,1.843302,0.4771801
364,364,0.03851183,0.122053325
923,961,0.9953495,0.7825659
529,709,0.1746934,0.016988993
225,225,0.20356388,0.03948188
351,351,0.00084298535,0.00026750565
726,726,0.012130846,0.047024965
391,391,0.07959033,0.13871133
726,726,0.0003728103,0.00097352266
714,714,0.00067137217,0.00033271313
255,255,0.006538718,0.000269413
38,38,0.0032640013,0.0060189962
853,853,0.42601556,-0.020275652
967,967,0.008146412,0.14796042
978,975,2.1641545,0.20503026
788,788,0.30692595,0.70461714
394,394,0.04847268,0.004728794
658,658,0.0490946,0.9360689
143,143,0.001390289,0.00029540062
732,732,0.98284054,0.398743
