predictions,labels,entropys,plpds
817,511,0.72625566,0.3178681
526,681,0.19696079,0.7587309
725,952,1.4265149,0.692826
620,620,0.6636499,-0.14163613
384,384,0.00027904153,-4.2915344e-06
334,334,0.00503212,0.0026859045
333,333,0.0056130053,0.001982212
977,977,0.028886337,0.49717447
703,898,1.1222396,0.7263707
928,928,0.71408516,0.50205016
821,888,1.0707924,0.24410705
531,531,0.3519159,-0.033314884
21,21,0.0328881,0.016657531
672,672,0.18073261,0.9634773
576,576,0.0033628345,0.007355213
676,676,0.54119015,0.13589954
977,977,0.42981952,-0.08880252
681,527,0.7436582,0.1340257
116,116,0.010107758,0.77955157
103,103,0.00024950065,6.2704086e-05
164,164,0.009373279,0.049586296
250,250,0.75294995,-0.021092594
215,217,0.6371085,-0.094109
733,784,3.4672143,0.22822927
760,760,0.37096554,0.92381924
160,170,0.069498256,0.6687527
571,571,0.017340165,0.02456212
398,398,0.046518974,-0.001172483
92,92,0.00053240225,7.3194504e-05
580,580,0.4334693,0.861285
111,111,0.00030799746,0.0005328059
348,348,0.26961616,-0.001870513
480,480,0.03599013,0.98695284
564,564,0.056328863,0.8366358
476,476,0.015030278,0.004263103
892,635,3.236907,0.43542564
925,809,1.1279438,0.47683355
693,693,0.69116575,0.42848372
990,323,3.1578753,0.06427771
554,536,1.1655266,0.44011158
452,452,0.48105898,-0.042727828
343,343,0.010074317,0.01748836
272,272,0.23007165,-0.025574446
263,264,0.68901426,0.11981994
565,565,0.00039553698,0.00032663345
662,662,1.9463105,0.22003615
143,143,0.00036011648,0.00019341707
3,2,0.722984,0.67789006
395,103,0.4021543,0.6758773
125,125,0.0296792,0.25884598
355,355,0.008782759,0.01426512
830,830,2.022389,0.4952299
988,988,0.00031044503,9.286404e-05
648,648,0.9911041,-0.050224602
442,601,1.6579235,0.45705852
12,12,0.06527169,0.13055938
226,175,2.3495655,0.22272755
325,325,1.3553358,0.21827532
789,789,0.028677497,0.17842448
155,155,0.080010116,0.021508694
272,269,1.2291532,0.20763603
149,149,0.001383063,6.1273575e-05
15,15,0.0025757821,0.0022504926
322,322,0.02860574,0.004027784
