predictions,labels,entropys,plpds
204,190,1.1862187,-0.29631492
625,814,0.8565028,-0.061970174
481,626,0.02439004,0.009033442
209,209,0.23933914,0.0835709
0,0,0.017835587,0.04395616
785,785,0.016538277,0.011119068
991,991,0.992363,0.3118459
855,680,1.3410076,-0.33900237
319,320,0.6934142,0.5700994
577,577,1.3333416,0.61561346
786,786,0.022948748,0.9545367
463,463,0.014940559,0.94954634
413,413,0.63834745,0.09194136
52,52,0.004867702,0.017629623
243,243,0.104972035,0.034178197
381,381,0.61398005,0.4499713
387,387,0.001794715,-3.838539e-05
903,903,0.1854692,0.70039105
592,592,0.020940043,0.18131548
960,960,0.06672616,0.055236757
427,427,0.39883143,0.8013712
662,662,0.09406975,0.110809386
574,722,4.3188276,0.15375364
869,869,0.08864796,0.96602386
239,238,1.7398775,0.12486747
655,633,2.9091353,0.24910927
679,679,0.00697173,0.25716954
349,349,0.21043812,0.044233024
937,937,0.0038881972,0.00068473816
477,470,2.4876657,0.39211673
684,684,0.007994174,0.9911287
613,740,0.20787424,0.081344485
457,457,0.013858066,0.003815055
240,240,0.17759234,0.41928726
341,766,0.23845686,0.17565084
758,758,0.760993,-0.44581497
407,864,0.97434694,0.5417347
22,22,0.007534576,0.008767784
380,380,0.0050698114,0.0029057264
328,328,0.24813485,-0.038346767
749,749,0.0007591366,0.00084382296
273,273,0.46223745,-0.08613545
465,728,1.827133,0.5456874
491,491,0.066163704,0.8082336
689,689,0.97292924,0.63780475
303,312,2.2323322,0.35757804
242,242,0.32648447,-0.042502105
394,394,0.0012232434,8.368492e-05
736,736,0.0034316736,0.90509313
432,432,0.36462542,-0.07246381
590,590,0.03958835,0.051601052
733,733,0.0068337,0.007109225
468,468,0.9673196,0.8039675
591,591,0.19614655,0.02372533
371,371,0.120610885,-9.930134e-05
22,22,0.42180005,-0.04051435
934,934,0.012743089,0.0010686517
55,61,0.6022785,0.018486083
593,593,0.024790559,0.99518967
874,874,0.0020343298,0.00051677227
687,687,0.0033398913,-0.00018936396
14,14,0.005052619,0.0005198717
156,156,0.2434171,-0.010077298
246,246,1.1719173,0.10449433
