predictions,labels,entropys,plpds
807,807,0.03396059,0.008167565
502,669,2.4980001,0.6045428
263,263,0.091247275,0.0022622943
686,427,0.9294252,0.83837175
885,885,0.89790106,-0.31516176
210,210,0.011217309,0.0007157922
638,433,1.51906,0.59480083
353,353,0.32683647,-0.0077723265
171,171,1.4661295,0.40863577
858,858,1.5062513,0.07265395
527,673,1.6288621,-0.017810076
697,697,1.0156478,0.65303975
995,995,0.00409769,0.007393539
584,451,0.91400975,0.74773943
276,276,0.03604887,0.0083630085
90,90,0.0022003872,0.00067824125
273,273,0.002976222,0.00016844273
204,155,0.6331657,0.81411606
360,356,0.06626872,0.0041261315
243,243,0.04374454,0.049502492
368,368,0.022208191,0.008521855
851,851,0.6785885,0.8311395
439,439,0.00796664,0.008597314
738,463,0.20982362,0.32229084
527,527,0.08884035,0.47793943
917,917,0.07447405,0.0018650889
355,355,0.33959708,-0.03264326
935,935,2.1816392,0.22396535
648,648,1.3940076,-0.090128124
613,613,1.3059921,0.8039135
975,442,0.52035654,0.05659455
51,51,0.0025726827,0.009902835
459,459,0.14413449,-0.002709031
916,916,0.5027449,0.88274425
508,508,0.7767409,-0.11832267
471,471,0.016012158,-0.00048184395
239,239,0.052801147,0.09295398
300,300,0.12082844,0.6679086
665,665,1.3628289,0.5749008
37,37,0.58224016,-0.11854237
374,374,1.4266708,0.4063108
852,852,0.017961077,0.005035877
628,628,0.031004634,0.00560987
253,227,1.5200093,0.4930939
565,565,0.0006485428,0.0071095824
653,653,0.093799904,0.40701598
251,251,0.010094672,0.006936252
425,425,0.1568042,0.018035531
65,65,0.45887655,0.35792935
546,546,0.008216172,0.014040291
672,672,0.7863048,0.61413854
59,59,2.7772593,0.42905492
396,396,0.0009778012,0.00017505884
480,480,0.07459052,0.6990775
244,244,1.2908612,0.48070073
81,81,0.07108543,0.11525637
885,885,2.1503615,0.40129417
22,22,0.012604579,0.133811
992,992,0.42785698,-0.048112273
78,78,0.0011077172,0.046838045
90,90,0.000435559,0.00012123585
452,452,0.11159314,0.9879464
143,143,0.0045011872,0.0016146898
394,394,0.026113955,0.074494064
