predictions,labels,entropys,plpds
117,117,0.0042872727,0.7272794
413,465,0.79871196,0.48119918
850,850,0.06484521,0.07610631
640,640,0.027019162,0.08270931
207,207,0.76829493,0.5179137
314,314,0.058569416,0.9646466
408,408,0.013720037,0.021537602
252,252,0.092201576,0.91831917
689,601,0.40498322,0.124061406
213,163,0.8937293,0.62388086
690,345,0.5469449,0.30759102
851,851,0.8794868,0.5224993
28,28,0.06322541,-0.00095301867
396,396,0.005291493,0.0019789338
24,24,0.0018351031,0.002295196
868,909,2.2891622,0.46405113
254,254,0.060110115,0.15850097
574,574,0.03725849,0.31026518
259,154,0.88638735,0.24091512
458,458,0.015555413,0.0038902164
865,850,1.2585766,-0.18528235
531,826,0.12813455,0.98091567
926,926,0.108015895,0.05081755
309,309,0.08041916,0.07762241
19,19,0.0042396607,0.029237151
555,555,0.44488442,0.037302077
61,61,0.115143046,0.03785938
197,197,0.8989741,0.66605836
285,285,0.19178593,0.08387357
561,561,0.012619059,0.0038540363
688,688,0.008360837,0.0006955862
219,219,0.058614727,0.056635857
204,153,0.9744295,0.0608415
464,464,0.84702873,0.82330674
172,172,0.7590129,0.35639086
782,664,1.4672987,-0.05393949
937,937,0.009566059,-0.00018262863
920,867,0.9982653,0.040699124
683,683,0.045981675,0.0300107
270,270,0.10144562,0.0016228557
678,678,0.59902084,0.5409138
760,760,0.41247484,0.9339207
718,821,0.91532356,0.7253079
431,516,1.4339991,0.07737598
141,141,0.005007779,6.902218e-05
226,226,0.031846717,0.0072944164
596,596,0.94750667,0.61036026
171,171,0.83746624,0.019851565
760,897,1.2187982,0.8097371
777,777,0.023222994,0.007322192
862,862,0.28920114,0.29654086
332,332,0.013775865,0.038515627
456,456,0.53592587,0.8103904
675,675,0.35358155,0.89605945
41,41,0.03177628,0.66209966
582,582,0.16603222,0.09653193
680,680,1.0176619,0.7090361
239,239,0.027452413,0.028326988
183,183,0.021880575,0.1501103
104,104,0.031664148,0.044995308
273,273,0.03373781,0.0045187473
511,511,0.2918557,0.17109096
694,694,0.0022666561,0.00014990568
559,559,0.056350335,0.63565266
