predictions,labels,entropys,plpds
406,406,0.07688452,0.21105295
840,840,0.029071508,-0.00232023
191,191,0.252921,0.36610812
880,880,0.07918665,0.14963967
308,308,1.6893531,0.7146474
485,485,1.0113721,0.77044374
760,760,0.005236798,0.0034384131
132,30,0.6875562,0.053215325
78,78,0.70584774,0.9239495
952,952,0.0075287437,0.0022976398
666,666,0.1626688,0.0015586615
746,909,1.7015743,0.70586395
439,439,0.0077724997,0.005040765
956,956,0.015367822,0.04087913
970,970,0.9428305,-0.2177167
868,868,0.025235334,0.03121829
38,38,0.2645663,0.011166692
129,129,0.2971374,0.043373466
764,413,1.1201084,0.0802235
435,435,0.7252853,0.6260675
506,506,1.1374935,0.16044325
16,16,1.4081221,0.6654083
594,594,0.20079058,0.3650406
388,387,0.070579745,0.09239596
948,948,0.032154396,0.030115724
192,192,0.022600785,0.027459145
236,236,0.21983692,0.03448701
354,354,0.18359861,0.092215896
392,392,0.0007102995,0.0003106594
250,250,1.07703,0.61131793
237,237,1.35534,0.03270632
413,465,1.4202688,0.63317055
704,704,0.034255527,0.7226007
848,482,0.7988013,-0.037378907
239,239,0.099078976,0.038063586
683,683,0.30543998,0.15725255
541,541,0.7436677,0.8123073
206,183,1.7705319,0.58114284
833,833,0.03687637,0.018099368
284,284,0.054431185,0.0117414
717,581,1.4222218,0.413572
22,22,0.014095899,0.00084745884
715,715,0.04102286,0.44012207
72,72,0.9364887,0.016006827
621,621,0.07054424,0.08000958
744,744,0.49477106,-0.00013458729
264,776,4.220255,0.22220348
478,478,0.9014867,0.5276383
533,533,2.6213493,0.3079406
610,836,2.7456307,0.3798284
531,531,2.466507,0.42985168
181,181,0.017246842,0.038782835
975,821,2.2813253,0.4698037
857,857,0.39948198,0.006748855
773,773,0.7845644,0.04869169
637,637,1.8983227,0.36708403
824,824,1.5533524,0.21235338
158,158,2.4794595,0.4406174
23,23,0.79200506,0.610884
870,587,3.8603947,0.10484866
661,661,0.044128813,0.13870579
866,866,0.24616441,0.27467108
942,942,0.052113123,0.00741452
425,425,0.051124077,0.012552679
