predictions,labels,entropys,plpds
864,864,0.19829904,0.35777503
859,811,3.1260056,0.3363302
551,629,4.040239,0.1253563
195,195,0.048921432,0.023874223
463,759,3.933628,0.24274404
246,246,0.19558541,0.12794709
942,940,0.63588035,0.12920749
632,632,0.035432357,0.024096668
143,143,0.0027482205,0.000101566315
281,282,0.724181,0.015789151
684,684,0.010921513,-0.00024026632
903,903,1.6896448,0.48859066
920,489,1.8747599,-0.14151633
441,441,0.04380597,0.0839296
38,38,1.7828844,0.5129424
413,413,1.1066817,0.068770796
574,574,0.00090163806,0.00018936396
996,996,0.030159745,0.21528333
682,682,0.41712487,0.29806668
759,759,0.566695,0.7941078
671,715,1.2248298,0.21062303
183,183,0.051921867,0.12136787
508,508,0.03730851,-0.0029720068
848,754,0.97810316,-0.1123085
811,811,1.0390637,0.6589863
973,973,0.01682593,0.011756182
987,987,0.77351546,0.1405735
763,763,0.005253919,-8.112192e-05
319,319,0.010196324,0.0018068552
522,522,0.022525944,0.094790936
322,322,0.0036888674,-4.5597553e-05
11,11,0.22525978,0.004637301
728,593,3.6163108,0.2515002
105,105,0.5896834,0.93108654
723,723,0.15535137,-0.021725833
999,999,0.46590254,0.73368275
248,248,0.64358586,0.29149133
807,807,0.008933357,0.0028999448
171,246,1.3353722,0.47091508
305,306,1.0177511,0.5823152
554,554,0.009440497,0.01030755
244,244,0.052094363,0.0102033615
90,90,0.0018835142,-4.6491623e-06
293,293,0.0024670642,0.002572775
572,572,1.6754103,0.41832197
334,334,0.014894569,0.017072737
779,779,0.30082878,-0.0534662
930,931,2.5804992,0.5589332
972,972,0.023051355,0.011501849
807,657,0.64612556,0.40975952
196,196,0.2771347,0.050593138
39,46,0.16975617,0.20247364
702,416,0.92972225,0.45839584
28,28,0.15374334,0.01968503
682,682,0.06579339,0.025374055
440,440,0.06618257,0.08211315
250,248,0.86129695,-0.1435588
16,16,0.0031594401,0.0022279024
51,51,0.0050822636,0.0032107234
357,357,0.1506725,-0.00054627657
81,81,0.0039207432,0.0020062923
670,670,0.71825963,-0.09669781
32,50,1.4005313,0.7487293
648,648,0.7145659,-0.13552678
