predictions,labels,entropys,plpds
329,329,0.00045114092,0.01657337
518,796,0.16224651,0.9508753
887,887,1.08113,0.7824469
811,811,0.011005605,0.08094329
521,521,0.047740426,0.8410969
525,835,3.620091,0.33007282
471,471,1.7168859,-0.07445985
192,192,0.8648943,0.50851226
365,365,0.01808897,0.009182572
999,999,1.2548702,0.5334668
805,805,0.0026350073,0.0060991645
552,552,0.06080256,0.0067160726
54,61,1.6150835,0.35936907
188,188,0.8410411,0.539707
895,895,0.6123121,-0.112579465
625,625,0.009947083,0.011936724
980,980,0.33612582,0.12251699
815,73,0.34688807,0.07168752
400,667,1.9506785,0.3029021
486,889,2.232404,0.21579905
89,89,0.0003013929,8.8095665e-05
993,993,0.00048576246,6.9618225e-05
40,46,1.1854317,-0.1429016
245,245,0.73928165,0.45536172
956,956,0.0012084565,0.024616003
811,811,0.014927643,0.026883721
81,81,0.0028426666,0.003973305
410,410,0.08409238,0.056671083
390,390,0.015627293,0.022917688
195,195,0.08549228,0.23826063
874,874,0.064601846,0.98442173
848,482,0.9441287,0.1807031
563,563,0.0017861935,0.045806646
91,91,0.009214221,0.006446302
125,125,0.007872805,0.019545317
433,433,0.6947447,0.6049609
247,247,0.02030203,0.006731689
368,378,0.04817638,0.07158393
467,467,2.433669,0.32986623
217,217,0.08006543,-0.0017614365
857,406,1.5691364,-0.15004694
631,631,1.9253837,0.3530534
528,528,0.0026839667,0.006372571
875,875,0.016201913,0.0035639405
52,52,0.058398977,0.021312654
863,863,0.1385848,-0.009825885
748,689,1.5677819,0.5622096
919,919,0.707255,-0.14462644
918,918,0.014374931,0.0037603378
39,39,0.049707897,0.1486283
538,538,0.5207717,0.6631928
405,657,1.2394159,0.4820643
911,474,0.6139924,0.11502957
532,532,0.022658637,0.06382376
350,350,0.00028482085,0.0004323125
805,805,0.00027382668,-2.6226044e-06
858,858,0.02084446,0.0038621426
143,143,0.0023355708,0.005697012
237,237,0.10165684,0.04516691
473,902,1.9129649,-0.5100058
78,78,0.0033513596,-0.00014990568
49,49,0.03568275,0.49256086
994,947,1.607425,0.45650637
484,871,0.73245823,0.1827738
