predictions,labels,entropys,plpds
429,429,0.014790805,0.0063809752
339,339,0.0016827288,0.003220737
849,725,0.5092734,0.3066091
674,674,0.0022748287,0.0036643744
908,908,0.0010354382,0.0073782206
617,617,0.22456135,-0.009942532
726,726,0.0005335843,0.00012099743
156,156,0.11097221,0.063504755
299,299,0.4559042,-0.075820684
894,894,0.12682827,-0.011373699
886,886,0.0048008654,0.0049803853
797,568,0.37952787,-0.10916084
616,616,0.002770013,-0.00017052889
960,960,0.53703123,-0.12307632
428,428,0.00401837,0.062358618
168,168,0.009595907,0.004588425
179,179,0.6670467,-0.14347684
665,665,0.8565591,0.37527916
701,701,0.54621017,-0.06515378
164,164,0.2237949,0.94901
281,281,0.992566,-0.22615528
274,274,0.0022069253,0.0003798604
887,887,0.0072497306,0.0016388893
846,846,0.03726618,0.91945034
585,678,1.9901959,0.52589834
367,367,0.050923627,-0.0034766793
401,401,0.20642456,0.96262085
117,117,5.9076032e-05,8.225441e-06
597,597,0.032266326,0.066355765
321,321,0.042019285,0.0295403
337,337,0.0030348871,0.004346907
218,218,0.24815093,-0.02837199
540,540,0.024525862,0.011936367
407,407,0.2204138,0.47803527
4,4,0.012039374,0.92083275
564,564,1.3318013,-0.36814767
708,649,0.015868887,0.58552754
337,20,0.25287774,0.5695365
787,787,0.38641217,0.69597894
801,801,0.0753741,0.028913856
774,774,0.03888976,0.037663817
171,171,0.03009089,0.026056707
693,693,0.43264362,0.07076222
495,495,0.3285747,-0.017902017
393,393,0.03315633,0.0064336658
572,967,0.49158722,0.6086375
62,61,0.5729383,0.04099959
620,590,1.1459278,0.37366322
367,367,0.03986759,0.994164
540,540,0.0017305103,0.09635955
620,681,1.7825811,0.36695307
88,88,0.057750687,4.9471855e-06
515,608,0.3636897,-0.039916933
744,744,0.7090225,0.13401863
58,58,1.2691218,-0.29896957
364,364,0.00013462763,0.00019723177
0,0,0.13637178,0.0052365065
229,229,0.003431921,0.00060129166
460,974,1.8196694,0.49816132
87,87,0.0013941462,0.0006571412
307,307,0.091475576,0.0022243261
933,933,0.22313929,0.20569378
506,55,0.64282596,0.87956864
642,642,0.009875166,0.00095939636
