predictions,labels,entropys,plpds
736,736,0.0028963569,0.010542512
77,77,0.23591979,-0.03446579
526,495,2.6751158,0.35668316
146,146,0.00033807353,0.00032556057
900,900,0.022210933,0.022212982
904,858,1.5611448,0.50959945
285,285,0.044547856,0.20408052
589,589,3.954391,0.2334346
948,948,0.0031601356,0.00036168098
493,493,0.4650851,0.8840162
701,701,0.00022189926,0.00013816357
15,15,0.0035208273,-0.00017642975
837,836,1.1800928,0.14403003
524,524,0.385493,-0.029576302
235,235,0.012984826,0.018051982
283,431,0.88975614,0.8541117
293,293,0.12351511,0.3932587
703,765,0.096523724,0.20214128
197,197,0.85894763,0.48480016
365,365,0.00066432165,0.0011380911
319,319,0.006434448,-0.00025218725
961,961,0.518234,-0.12867278
69,69,0.0012501512,0.002782762
632,632,0.087172106,-0.008264124
848,745,2.454062,-0.22328015
368,368,0.9075305,0.48378494
775,775,0.017154317,0.045238614
533,533,0.06203612,0.10701245
729,729,0.03831327,0.07434976
688,688,0.00039857725,0.0009865165
936,939,1.9925162,0.22935425
285,905,2.3586164,-0.19975263
387,387,0.084846735,0.005576253
822,822,0.09887591,0.90445316
573,573,0.015244665,0.012821555
734,734,0.031581152,0.0076779723
506,437,0.017863465,0.013939381
312,312,0.38319862,0.9147108
704,778,1.9441223,0.39182884
708,708,0.4639577,0.9047913
806,806,0.006870543,0.00321728
223,223,0.04381595,0.5828339
798,798,0.012828818,0.0026965737
790,790,0.9720218,0.21378404
738,738,0.016286671,0.06755078
772,772,0.31911927,0.798113
841,841,0.038885325,0.12591636
150,150,0.035436712,0.9956195
917,917,0.10090016,0.3282743
918,918,0.013942502,0.0029047132
835,835,0.35511264,0.9003879
649,649,0.326371,0.60418856
63,63,0.108725324,0.036937058
298,298,0.12643468,0.050421476
492,492,0.0038661761,0.25028676
366,366,0.006658422,0.0023090243
256,205,1.3009,0.50854886
957,957,0.013580395,0.002814293
935,935,0.6464991,0.25110507
574,574,0.00025614887,2.5629997e-05
934,934,0.23276933,0.95812964
174,174,0.046777796,0.026210666
197,197,0.68199533,0.4872596
292,292,0.12921354,0.017449498
