predictions,labels,entropys,plpds
292,292,0.15707442,0.0017989278
209,209,0.022701195,0.0054347515
913,314,2.1250205,0.6465471
642,642,0.004068859,-9.638071e-05
732,447,1.7767534,-0.24722344
337,337,0.8029157,0.17435941
626,784,3.161899,0.23477541
645,645,0.017698538,0.010141134
401,401,0.2893789,-0.015434325
267,267,0.36390427,0.080970526
495,729,0.16089872,0.4555474
824,735,1.1986332,0.41208655
371,371,0.021980172,0.0076023936
317,317,0.036186114,0.016247392
270,270,0.051523715,0.0066872835
866,866,0.63057554,0.69567955
600,677,1.1239402,0.48134255
527,782,1.4238566,0.33040947
152,152,0.82255805,0.5463589
656,675,0.45352018,0.62592566
359,358,0.7137763,0.045741737
962,962,0.17558363,0.34689844
100,100,0.006191377,0.0006350875
745,818,0.61767906,-0.10224271
562,562,1.4857843,-0.18016851
138,138,0.031300187,0.027816057
837,837,0.6369721,0.23391718
147,147,0.0017316758,0.01454097
286,286,0.016864011,0.009556949
364,364,0.1251072,0.024431169
510,510,0.01643198,0.00090271235
748,507,1.4584863,0.30639935
489,489,0.16677937,0.012493789
240,240,0.8957538,-0.42485714
645,645,0.0045175925,0.0003643036
669,669,0.046787243,0.7018668
483,483,0.32569417,0.89524245
529,529,0.008665987,0.0020163655
858,858,4.1926126,0.14992428
739,739,1.0953997,0.22944272
343,343,0.049629692,0.016425848
600,600,1.9324747,0.2670635
113,113,0.0042021396,0.6276804
40,40,0.90022856,0.30642277
180,179,1.1084273,0.2755278
322,322,0.0070368107,-0.00010448694
721,721,0.17916521,0.024298787
803,803,0.0032772375,0.0068222284
392,392,0.0009582185,0.00018793344
49,49,0.84395474,0.80502284
920,920,0.00029290517,0.00017648935
486,486,0.0071682585,0.0033353567
562,562,0.06905897,0.95731926
965,965,0.010414931,0.0011298656
311,311,0.10706541,0.035012662
556,556,0.3259019,0.9199834
290,290,0.018307531,0.0021615028
855,120,1.8503395,0.42428452
399,399,0.067852154,0.7970323
988,988,0.003984077,0.004254997
228,226,0.8162093,0.8566575
125,125,0.020627458,0.011106253
65,56,1.2376363,-0.0018365979
845,845,0.020678196,0.01757139
