predictions,labels,entropys,plpds
280,280,0.106683955,0.0048320293
775,775,1.0379499,0.8072272
557,557,0.06483503,0.32411587
923,935,0.20959903,0.07825637
985,309,0.6997957,0.18205279
814,814,0.22326681,0.79594177
971,971,0.014914412,0.018532157
52,52,0.21457446,-0.010948181
650,558,3.8714578,0.25800708
444,444,0.059270658,0.0114296675
920,920,0.016034577,0.000808239
630,630,0.21558532,0.010828972
47,47,0.002062813,0.0009108782
39,39,0.017254587,0.008236229
253,273,2.6793375,0.12152262
12,12,0.08632521,0.009919941
688,688,0.01668967,-0.0007228255
242,242,1.1124964,-0.029745817
639,638,0.826238,-0.18024993
855,855,0.0016949942,0.17938054
906,906,0.24328354,0.8949737
300,300,0.0126209315,0.0019048452
666,666,0.14628544,0.9687943
826,826,0.38565212,0.0079212785
649,649,0.01497804,0.6555896
781,781,0.072721176,0.011700094
403,403,0.6384212,0.019113839
593,593,0.112156376,0.9046161
21,21,0.006269675,0.01242286
385,385,0.65780807,-0.27609104
259,259,0.16684799,0.01573497
844,844,0.8583579,-0.107344806
766,766,0.00038698115,-1.0848045e-05
77,77,0.73058313,-0.39408624
50,50,2.2854476,0.24549416
590,590,0.04497628,0.0059763193
334,334,0.0032122268,0.015054882
94,94,0.5652697,-0.065960646
719,719,0.13419649,0.9810889
908,908,0.016073205,-0.0002670884
647,633,4.4151382,0.16026722
910,910,1.0590227,-0.08947438
862,862,0.028414339,0.26987123
810,878,0.45606554,0.106800675
191,191,0.3423963,-0.054893494
868,503,2.3681898,0.26701337
375,375,0.005657216,0.0025499463
682,682,0.06308456,0.5931561
481,481,0.05374698,0.019096076
766,859,2.7437863,0.42147416
412,412,1.0338674,0.6814264
624,624,0.037640005,0.008720517
730,345,1.1223298,0.45043874
743,743,0.10112473,-0.015420198
624,624,0.78722525,-0.19306892
810,810,0.48683733,0.061477363
812,812,0.0010887488,0.00028586388
58,58,0.01061216,0.0017299056
111,111,0.001664331,0.0012533069
68,68,0.7145936,0.09836829
677,677,2.171752,-0.032401443
572,572,0.91436386,0.5406144
187,187,0.024279827,0.01652509
625,625,0.009180643,0.0033916235
