predictions,labels,entropys,plpds
328,328,0.02030641,-0.0006170869
979,979,0.5846011,0.14167613
115,115,0.003938995,0.0038546324
72,72,0.65061015,0.15585732
493,493,0.07407418,0.6774501
948,948,0.32503742,-0.0073289275
327,327,2.0089955,-0.253924
130,130,0.1119861,-0.0016000867
150,150,0.03580205,-0.0035921335
762,762,0.3909502,0.00449723
141,141,0.009594918,0.020396829
560,560,0.00019187431,1.1920929e-05
195,195,0.12533465,-0.0027272701
419,419,0.36281586,-0.047150314
555,555,0.01533687,0.09489173
718,839,0.11531079,0.10120547
933,933,0.009382545,0.013695717
655,836,2.6874256,0.22139922
704,704,0.5446805,0.11892843
95,95,0.002100957,0.00073236227
135,135,0.0018996153,0.0012729168
506,588,0.5510654,0.7658656
891,891,0.00048817188,0.00019663572
6,6,0.28746092,-0.055775642
274,274,0.008356914,-0.00037568808
842,697,0.20903863,0.9667113
256,256,0.6485551,-0.17226261
792,792,0.06551315,0.51844394
832,832,0.5721258,0.40914634
579,579,0.018052671,0.0043239594
804,804,0.36207712,0.52972156
759,759,0.16366646,0.12924552
849,849,0.09256276,0.72831845
944,944,0.048531476,-0.003986776
477,477,0.010001996,1.4066696e-05
994,994,0.029324047,0.019057393
816,816,0.0003016642,0.00048053265
357,360,0.5663343,0.75404364
343,343,0.013237123,0.38951313
273,273,0.02782394,0.28485084
127,127,0.011995446,0.0023502707
947,994,1.2097563,0.59521955
360,360,0.07194539,-0.007944465
362,362,0.0008705433,0.00031280518
415,415,0.33417875,-0.041458964
183,183,0.047204293,0.0500322
651,827,0.7398053,-0.12369573
740,740,0.040384304,0.9728814
593,593,0.6094436,0.8112903
476,476,0.00026397587,5.4597855e-05
581,627,0.858614,0.6074835
44,44,0.14197564,0.21660262
89,89,0.0042248666,0.080197334
65,65,0.023142498,0.011166334
317,317,0.014851795,0.005238831
118,118,0.1680027,-0.009382486
573,573,0.07712255,0.7169174
233,233,0.20013276,-0.021484852
722,722,0.008120098,0.077609
369,369,0.23443377,-0.04666668
779,779,0.027595423,0.007540107
988,988,0.027418166,0.0033385158
597,597,0.24813455,0.012182534
405,405,0.002187155,0.009520829
