predictions,labels,entropys,plpds
414,869,1.0114683,0.3884688
862,862,1.1098181,0.6472683
400,400,0.18656409,0.21910995
299,299,0.13929163,0.10090172
307,307,0.010648707,3.6418438e-05
569,569,0.057223737,-0.00097197294
414,681,1.8975815,-0.09632376
828,828,0.14943743,0.9777627
179,205,2.5363476,0.2835589
899,899,0.7382114,0.7868197
18,7,3.1627202,0.3457985
67,67,0.500877,-0.14195842
52,58,1.4643122,0.34427616
207,207,0.21756992,-0.014428318
855,855,0.005978735,0.006936133
279,279,0.15086949,0.0065980554
852,213,0.75727785,0.69925153
330,330,0.05252162,-0.0040434003
327,490,0.37308913,-0.028305173
739,739,0.00027918883,2.2172928e-05
955,955,0.0004364294,0.00016635656
616,616,0.039179876,0.011419535
667,667,0.0980849,0.17332649
887,887,0.045542464,0.4060499
779,654,0.0058286935,0.00046283007
256,680,3.019723,0.24992633
312,312,0.015647661,0.39457625
843,843,0.0006184617,0.0016252995
982,982,0.25635016,0.47233257
139,139,0.00043449964,4.2438507e-05
302,302,0.03569695,0.009897649
165,165,0.17870243,0.08360398
189,189,1.1553476,-0.0050940514
297,297,0.030478593,0.9570668
527,526,1.1354123,-0.1763184
272,271,1.2079256,-0.007322848
906,906,1.3504529,0.42657393
576,576,0.0023493539,0.005315542
343,343,0.005729272,0.0028332472
327,327,0.0028691029,0.07156086
325,325,0.01826554,-0.0009008646
248,257,0.7084576,0.61409956
597,502,0.09070459,0.003322363
350,350,0.02692778,-0.0017127991
330,330,0.19174026,-0.03717065
512,512,0.036342174,0.037770867
462,462,0.0017100651,0.0070497394
283,283,0.00294746,0.011896133
358,358,0.4628475,-0.038520813
280,272,0.24437308,0.5938818
661,661,0.0030807022,0.0562945
250,250,0.41900784,0.28688562
851,548,0.7650982,0.8698308
404,404,0.013408994,0.0043819547
67,67,0.8956448,-0.240924
575,575,0.33343816,0.93118036
65,65,0.008929899,0.00065630674
947,947,0.024054788,0.11113137
943,943,0.07125236,-0.0067778826
618,534,2.214201,0.32739556
725,899,0.87060976,0.48241302
668,668,0.008231141,0.0060678124
115,115,0.4600237,-0.16191214
355,355,0.00029034034,0.0010634661
