predictions,labels,entropys,plpds
807,807,0.23344924,0.44891727
347,347,0.009428038,0.10433495
172,172,0.8051079,0.011172891
519,519,2.4140542,0.16451995
675,799,0.2471549,0.9281471
649,4,4.4550443,0.109734684
185,185,0.6966557,0.3183987
33,33,0.5916402,0.8755383
261,261,0.036728367,0.01199162
38,38,0.046737403,0.0064647794
412,412,0.08196409,0.9247799
486,486,0.11521633,0.6140763
174,227,2.0657358,0.42493224
831,831,0.5801056,0.6813259
886,886,0.04463438,0.96436465
774,806,1.481313,0.2571662
411,411,0.3409831,0.46272105
620,508,2.0406644,0.26580104
288,288,0.80650824,-0.16465914
667,667,0.044332493,0.9944426
998,998,2.9452558,0.14659563
231,231,0.7142209,-0.089668095
714,714,0.06222924,0.5804497
781,781,0.22568572,0.06745857
222,181,0.5242503,0.8794376
793,793,0.039926462,0.008430302
151,259,1.5537649,0.5262909
816,816,0.49496394,0.943672
107,107,0.010124845,0.017417014
108,393,0.34342247,0.32845777
113,116,0.8366487,0.81208265
455,455,0.14974993,0.05896783
847,847,0.23241752,0.30847782
255,255,0.017984398,0.055404246
916,916,1.1529676,0.15512645
898,518,4.146467,0.18718775
188,228,2.7491484,0.20187253
217,217,1.2845352,-0.25407988
625,625,0.0073277326,0.08385247
954,954,0.34092146,-0.0039934516
840,840,1.0686369,-0.0033239722
727,727,0.6567279,0.85288525
658,658,0.02669894,0.007638991
968,504,0.69372064,0.751204
881,579,0.34307408,0.029661298
526,526,1.1563562,0.68756735
702,702,0.7472471,0.8371298
870,665,1.160027,0.04536587
734,734,0.039948773,0.06015539
734,734,0.16312711,0.16924691
769,539,2.8175735,0.34710178
980,938,0.5693789,0.11520052
287,287,0.8080549,0.72542244
51,51,0.009207841,0.9908552
205,205,1.1508156,0.31804734
209,209,1.8065572,0.35469514
162,166,0.8417077,0.6529372
127,127,0.3017549,-0.012967169
785,785,0.12852302,0.014261425
920,577,1.4295526,0.5461759
975,975,0.16530901,0.6109451
368,375,1.9985572,0.45918477
714,714,2.0327544,0.46422312
104,104,0.10920254,0.9592635
