predictions,labels,entropys,plpds
283,283,0.44747907,0.9218185
196,199,2.9253442,0.30625924
506,506,0.034138583,0.62746894
148,148,0.20844918,0.4726208
925,925,0.34474677,0.9426831
113,113,0.002263694,0.00095689297
530,651,0.49927992,0.9128676
988,988,0.08555881,0.057104707
680,680,0.7173878,0.34687036
787,752,2.7475991,-0.3042821
726,726,0.0003306151,0.00017529726
988,988,0.0007430775,6.604195e-05
553,553,1.3469204,0.77634275
553,553,0.11241459,0.6919838
41,44,3.1485968,0.21231839
395,395,0.1921434,0.180677
343,343,0.040445123,0.32816237
737,737,0.4237241,0.15516734
367,367,0.00514223,0.00015360117
73,74,0.9016065,0.5311558
660,660,0.96714664,0.8598172
285,664,2.2652907,0.3575313
118,118,2.0737307,0.04803568
262,262,1.2277826,0.26629692
814,814,0.007961545,0.1043852
780,780,0.076041095,0.64694977
854,498,0.4185097,0.87809926
866,856,0.33805743,-0.023374617
907,907,0.695854,-0.10235733
546,546,0.5866001,0.15800709
784,784,0.031389788,0.012479603
189,189,1.8442736,0.3146348
165,165,0.15019691,0.91592664
263,263,0.411291,0.8702046
176,172,0.5940002,0.83690554
277,277,0.049152844,0.03227055
613,613,0.12550828,0.9669585
440,440,0.101588205,0.016352475
509,509,1.391465,0.36060765
709,709,1.089188,0.76498103
721,721,1.0768933,0.6908399
500,500,0.008656341,0.04799205
194,194,1.3999362,0.4540376
333,333,0.019658364,0.32954222
622,622,1.2848686,0.6078773
216,216,0.016574692,0.12071705
919,919,0.18215278,0.03962159
883,883,0.62388396,0.113719285
394,394,0.01651391,0.06859809
948,948,0.0012049103,0.00030434132
350,350,0.9574958,0.725124
66,68,1.2991271,0.2600532
884,884,0.013460059,0.005074322
337,337,0.86007965,0.70903724
273,273,0.28387564,0.8616055
619,428,4.6724906,0.1285485
187,187,0.46213567,0.15889674
366,366,0.029737461,0.6983783
478,771,2.1515484,0.32051355
40,40,0.21888344,-0.0031626225
403,403,0.3575004,0.8823078
511,511,0.35788935,0.90589005
965,965,0.004076896,0.4574659
962,962,0.24933848,0.96096784
