predictions,labels,entropys,plpds
2,2,0.50229275,-0.032827675
615,813,3.886666,0.17082734
415,415,3.8780973,0.13785425
19,19,0.085475385,0.9730945
133,133,0.011747985,0.029843867
360,207,2.3017783,0.55330926
756,756,0.11635601,0.9230413
486,486,0.93731093,0.5778412
125,125,0.25045034,0.9767825
94,94,0.13472977,0.8912551
478,519,0.603765,0.643782
958,958,0.019424504,0.9630108
996,996,0.21738118,-0.008369923
418,418,0.4843924,0.44260842
920,710,2.9784083,0.15173337
7,7,0.17040214,0.018116474
724,724,0.08717649,0.31045258
736,736,0.3738751,0.93389034
844,844,0.7474775,0.7795166
239,212,2.4420717,0.34138843
50,49,2.0540502,0.50649846
239,239,0.99172145,0.18517593
33,33,0.2123147,0.08513707
267,256,2.5214405,0.34062737
729,729,0.8080516,0.43047902
319,320,0.7775192,0.017299533
73,904,1.5412548,0.60247266
537,537,0.2904367,0.82318276
290,288,0.9966974,-0.1431979
180,173,2.4631507,0.23307289
450,450,0.5593251,0.73030716
361,361,0.0979896,0.08313131
85,85,0.049819387,0.07242745
163,163,0.31854188,0.04502982
730,730,0.6899502,0.7723968
739,739,0.029995972,0.013747215
559,559,0.2159105,-0.012925267
514,514,0.07932236,0.22276682
4,4,0.2395472,0.9020299
726,726,3.9278915,0.29594493
113,113,0.010162532,0.009405315
375,375,0.14339131,0.11176658
878,878,0.64205474,0.17025912
278,277,1.3381127,0.2320719
499,623,4.113653,-0.7289325
571,571,0.042094283,0.2463255
471,471,0.0034788046,0.00856781
738,738,1.2858967,-0.1287319
889,889,2.725285,0.4214196
144,144,0.36578214,0.7592376
944,944,0.9501047,0.48914394
223,224,3.096126,0.31303287
296,296,0.9447653,0.7531668
756,756,0.043692566,0.18322408
219,219,0.09551632,0.37678522
612,612,0.35515267,0.94357026
178,178,0.14151219,0.028341115
868,640,3.3508434,-0.36515793
278,278,0.743509,0.69635975
775,775,1.7966412,0.3754033
565,565,0.08018017,0.9822309
111,111,0.20619161,0.036051273
994,994,0.25662482,0.8719832
67,67,1.0580649,0.44937196
