predictions,labels,entropys,plpds
653,491,3.6932378,0.22557043
211,211,2.4157877,0.20953852
847,847,0.89726543,0.42822435
621,621,0.755605,0.04673332
233,196,0.4312135,0.101183474
88,88,1.0071936,0.2578845
469,837,3.1907792,0.30373368
682,682,0.6228657,0.5734355
469,423,3.2501748,0.26752448
679,455,2.302009,0.5923093
501,841,1.1545,0.81832397
929,784,2.644373,0.5529041
707,707,0.44473022,0.79459894
876,842,1.9724259,-0.31602418
974,150,1.3550816,-0.0030575395
510,628,0.5240748,0.070616424
543,710,2.733174,-0.4978084
469,747,2.8363197,-0.27964547
356,357,1.7106335,0.44127348
549,709,3.1204662,0.37744755
768,768,2.7964916,0.4884041
445,445,0.35013127,-0.00069981813
934,934,1.1476314,0.7035059
583,583,0.56491554,0.8907587
794,894,3.2916956,-0.12076229
448,448,0.07101888,0.5103815
379,379,2.5569696,0.0038594604
723,723,0.9405618,0.19373369
573,573,0.8297347,0.8555149
209,209,2.058934,0.64921457
820,820,2.0099187,0.053049743
944,944,0.678799,0.0061994195
296,296,4.432679,0.20931888
804,585,4.0833673,0.18685123
666,924,1.8047484,0.07568902
390,390,2.7372346,0.524397
818,782,4.5561013,0.2809149
461,658,2.2001863,0.4818677
629,629,1.059823,0.46241456
865,865,0.59296286,0.013302147
691,691,1.2117155,0.8344117
246,246,3.343322,0.23088855
219,220,2.1571121,0.4736871
803,450,1.2309058,0.83032364
375,375,2.4267306,0.6615385
363,363,0.40812248,-0.001663804
723,723,0.6738151,0.053708255
628,628,0.56066847,0.34617907
840,840,0.6382203,0.052465558
595,595,1.5209348,-0.045229465
876,638,2.8162546,0.05804549
172,172,0.51713425,-0.02402109
160,213,3.2205064,0.18483351
50,49,1.7729901,0.5758153
607,607,0.8589977,0.05892998
477,477,2.261586,0.3581995
596,596,3.0309095,0.49884683
469,827,1.6892861,0.1086784
625,625,0.50934756,0.1116299
332,332,0.44210836,0.04068488
20,15,2.101739,0.71140116
342,346,3.5317645,0.14716306
228,228,0.40271986,0.07831234
818,435,4.430954,0.08052805
