predictions,labels,entropys,plpds
53,53,0.048582524,-0.0040404797
618,641,0.50846744,0.053823113
7,7,0.08941355,-0.0026360154
859,505,3.669806,0.17204295
168,168,0.083783366,0.40731442
703,703,0.015195686,0.8997898
603,603,0.04951413,0.99473274
377,377,0.27147722,0.14083624
194,194,0.00083454663,0.70799744
959,925,0.019025765,0.041775823
213,219,0.5633576,0.71190286
145,145,0.0011295503,0.0031448603
597,597,0.00306436,0.9823254
697,793,0.44984907,0.8212484
0,0,0.0023215213,0.00037628412
664,651,3.3687925,-0.041920856
344,344,0.0012414956,0.000988543
533,533,0.0063701775,0.006129205
528,528,0.0060576587,0.0020331144
547,547,0.10715146,0.5697807
805,805,0.51533633,-0.07723093
807,854,1.0297914,0.7544305
634,634,0.7415602,-0.3876112
530,530,0.29790813,0.04988897
235,235,0.3606738,0.21868944
560,560,0.00052210863,3.5762787e-05
804,804,0.03367573,0.5759796
919,919,0.0196915,0.013495922
652,764,1.3963106,-0.24185991
864,864,0.43821263,0.9336649
280,271,0.5932373,0.45425287
510,536,0.3769139,-0.10970211
552,552,0.46325985,0.1976257
942,942,0.2200147,0.14431852
175,175,0.8613274,0.79781634
854,854,0.4867533,0.034169734
556,556,0.0006132572,0.9130383
226,200,1.1999542,0.33163714
460,460,0.044050522,0.35236096
993,993,0.0023379172,0.014855564
301,301,0.14633292,0.042009354
301,301,0.09608866,-0.012607694
99,99,0.057693806,0.9279594
67,67,0.08354667,0.1387868
657,744,0.26914352,0.6838381
185,185,0.17231911,0.39810997
222,222,1.3854548,0.0072616935
974,974,0.0034362418,0.0027802587
250,248,0.7411719,-0.055939674
27,26,0.5770985,0.20449638
959,959,0.0019737901,0.009285033
401,401,0.1401619,0.9319235
868,868,0.06835601,0.1211738
448,448,0.04671385,0.0038036704
327,327,0.005750168,0.89136535
328,328,0.004678456,3.552437e-05
991,991,0.0006776756,0.00015956163
218,218,0.2219018,0.93277866
169,169,0.23478876,0.80201226
534,897,1.8009012,0.43964618
996,996,0.67054796,0.32448816
179,179,0.19702736,0.08596039
390,390,0.30229336,0.9562512
519,519,0.10369456,0.75483876
