predictions,labels,entropys,plpds
104,104,0.7612058,0.5457754
477,872,2.4698908,0.24033256
655,834,0.9904069,0.85223716
466,466,0.44460112,0.14466983
369,369,2.299633,-0.27684397
332,332,0.4074973,0.18212545
534,534,0.766633,0.0147512555
469,652,3.3820505,0.030413285
915,915,0.75060064,0.6007384
126,79,1.5330069,0.5859586
155,155,2.4405859,0.24861772
367,374,2.06113,0.61942244
17,17,0.7663442,0.060361147
712,963,0.6231922,0.926051
251,251,0.90751517,0.018756032
635,635,1.6447419,0.68801737
740,740,1.4644341,0.66691846
653,747,0.62505084,0.9299188
637,637,0.78811306,0.5790634
974,140,2.3232446,0.40813357
216,216,0.66351485,0.49018133
369,369,1.3588071,0.62742853
972,89,3.940708,0.27302742
121,121,1.2519009,-0.006490946
982,400,3.8758368,0.28032026
584,658,3.6866105,0.19168966
214,262,1.6119857,0.5335723
469,342,2.1377423,0.21090499
599,599,1.3857613,0.3162418
203,203,0.9221958,0.03935194
457,459,0.7050822,0.92418367
341,341,3.7980862,0.148319
425,425,0.42195058,-0.012479365
81,81,0.9871743,0.8639635
992,992,1.4290087,0.031755924
295,295,0.6319906,0.39587814
793,793,1.9233496,0.6185085
15,15,0.9953026,-0.024637818
384,383,1.2940757,0.28229314
94,94,0.96451986,-0.0240767
714,714,0.8025496,0.21346515
416,919,5.833258,0.018998025
100,100,0.7900926,0.3081482
989,989,0.28022748,0.08570778
70,70,0.7633358,0.03744006
759,759,2.512094,0.35058424
538,538,1.2607381,0.23947877
990,990,0.6412836,0.058670223
974,27,5.6103973,0.019519076
919,919,1.1727227,-0.012321413
45,45,1.4453347,0.027505696
156,156,1.3705509,0.6077807
116,116,0.70310074,0.8171978
52,52,0.5923208,0.03630656
934,934,0.6819876,0.4732382
392,392,0.6066451,-0.013187468
535,535,0.34330702,0.23048782
518,518,0.5334325,0.24534959
656,675,1.8457718,0.555428
36,828,2.0904672,0.60193855
576,576,1.9773685,0.15412265
897,896,2.888925,0.45018363
865,865,0.6090249,0.14262718
7,7,0.8975601,0.0541386
