predictions,labels,entropys,plpds
796,796,0.056152068,-0.0038158298
200,200,0.17420736,0.722458
153,153,0.16195978,0.0004928112
521,521,0.035334453,0.9885219
361,361,0.13594812,0.9584795
26,26,0.05910221,0.07758635
957,957,0.1665422,0.0013718009
523,541,1.2180566,-0.14214659
161,163,0.20987186,0.028502643
184,184,0.8690157,0.582585
751,751,0.00628408,0.020876884
73,123,3.5936537,0.28320378
718,718,0.1268185,-0.012316287
780,780,0.27788627,-0.057547808
824,735,0.21262366,-0.036427975
41,41,0.018632771,0.053192377
122,122,0.16713938,-0.02524525
27,27,0.6273584,-0.15070158
397,397,0.07252502,0.9928354
531,531,0.36643317,0.8636044
645,645,0.34108567,0.17111152
390,65,1.233077,0.48260918
277,277,0.06463216,0.005738616
918,918,0.08166786,0.06343317
737,737,0.013262214,0.2355423
286,286,0.039363652,0.22432923
898,838,1.7868836,0.34209597
65,58,0.69557977,-0.18984503
161,161,0.029080594,0.075574756
696,696,0.82137614,0.63551784
648,493,0.43634653,0.90875876
825,663,1.6497035,0.6270556
32,32,0.017591855,0.2322694
938,938,0.0034219217,0.00018596649
444,444,0.010849701,0.022785425
824,824,0.15336014,0.21871376
611,611,0.005570585,0.061720967
608,608,2.026177,0.41366565
104,285,1.1832099,0.791335
117,117,0.010566676,-0.00037693977
42,42,0.007487717,0.018208325
905,905,0.40634218,-0.012867928
894,493,0.5557199,0.10543895
680,680,2.6334248,0.40804145
878,878,0.29890808,0.08100724
275,276,0.07835923,0.8569552
828,828,0.20969453,0.24682695
376,376,0.0097549725,0.0010698438
247,296,2.2646022,0.38495314
704,704,0.003421858,0.0027173758
942,942,0.11273986,0.6827249
318,318,0.020502143,0.0072088838
15,15,0.0015748532,0.00046622753
17,17,0.0132353,0.0006277561
881,881,0.5512843,0.8653606
285,281,0.6300308,0.10295689
886,886,0.0021784836,0.002233088
155,200,0.6504055,-0.0961352
505,505,0.08544372,0.59038895
739,739,0.001148064,0.019016743
340,340,0.0023525795,0.014759839
441,440,0.7183637,-0.40091467
274,272,0.037368737,-0.002280295
601,601,1.2561325,0.430538
