predictions,labels,entropys,plpds
814,814,0.007325603,0.023322105
523,523,0.082640946,0.10242647
805,805,0.0377256,0.9783691
183,206,1.0032289,0.50833607
247,175,1.9131694,0.54074734
945,945,0.07482425,0.007385671
388,388,0.024199465,0.060108364
269,269,1.0640483,0.12623858
746,746,0.0012914056,0.021320164
256,256,1.3013856,0.6618382
302,302,1.1579254,0.7891258
176,172,1.042722,0.7496274
549,549,0.2102125,0.9503619
132,134,0.36655456,0.070883214
980,50,3.996715,0.3432009
324,324,0.5312507,0.6380353
197,197,0.5492928,0.6806142
827,827,0.00066076854,0.037382603
996,996,0.01991878,-0.00021129847
312,311,0.26147857,0.94172394
725,725,0.44305596,0.69400936
351,351,0.0065913973,0.0020695329
570,570,0.07582682,0.0011372566
525,525,0.017644733,0.01579696
994,994,0.038427785,0.023178041
30,30,0.5596709,-0.13616312
31,31,0.21638079,-0.039003134
10,10,0.0022594326,0.0005276203
475,475,0.032604836,0.02542758
890,890,1.5690672,0.16896963
155,204,0.7013364,0.75761765
324,324,0.01737073,0.012169719
58,58,1.0404981,0.692441
860,860,0.36227724,0.42871726
592,592,0.00121183,0.00049966574
800,800,0.48710227,0.31966698
65,65,0.05150176,0.006446302
797,797,0.012677683,0.0035497546
115,115,0.013011927,0.5197488
457,982,1.3520204,-0.24121463
221,221,0.7148668,0.54329437
777,777,0.028617501,0.010443628
14,14,0.013018869,0.1316089
342,342,0.17738184,0.5377153
604,604,0.00016241756,0.0016765594
66,68,0.5916958,0.6389378
32,32,0.74750626,-0.05253458
555,555,0.2776904,0.08260059
500,500,0.53971076,0.3134743
252,252,0.3597288,0.6445719
138,138,0.032844566,0.82267004
630,630,0.008167463,0.075169206
630,630,0.020378832,0.0027078986
365,365,0.01604425,0.04476607
851,889,2.7579656,0.51995486
961,964,0.85448134,0.30002138
114,114,0.018035524,0.633419
75,75,0.2468006,0.91816247
165,165,0.18547785,0.95132065
265,265,1.020703,0.41655833
958,958,0.005399614,0.0005927682
856,856,0.041173067,0.9021747
269,269,1.0214218,-0.35660648
507,507,0.4712217,0.9366621
