predictions,labels,entropys,plpds
597,597,1.081221,0.42606395
597,597,0.023303945,0.0029449463
530,530,0.09785789,-0.004271984
126,126,0.02684729,0.009917438
191,191,0.03472025,0.024130762
449,449,0.031766593,0.7608305
733,758,1.5533884,0.58087873
68,68,2.3482451,0.424691
880,880,0.058172803,0.06751615
984,984,0.15331614,-0.008790672
385,385,0.12740555,0.09096539
753,753,0.70204353,0.89740777
433,433,1.9926541,0.67245215
934,934,0.060438998,0.062128425
874,705,0.0042280518,0.023090184
707,707,2.0789003,0.6854166
647,647,0.45231664,0.21549267
975,977,0.2642257,0.41349936
908,908,0.09728098,0.49073213
150,360,1.7582835,0.092540085
855,855,0.00410681,0.0033566356
390,390,0.72487724,0.8425971
980,62,1.0733232,-0.3401631
625,625,0.5262761,0.9217291
216,216,0.3793773,0.9552249
299,298,1.1828327,0.0048944354
74,74,0.8873962,0.50947917
89,89,0.73676175,0.031013012
419,411,0.33557606,0.06574434
79,79,0.03703936,0.036997497
780,780,0.22451505,0.71796775
473,473,0.090599835,0.96619445
653,653,0.41084492,0.0668847
549,711,2.1127844,0.55533534
692,692,0.22120005,0.08382213
1,1,0.33635038,-0.048971415
619,314,1.6396296,0.6471951
946,946,0.42331764,-0.06798154
651,651,0.5685438,0.08048087
705,705,0.35483393,0.92248684
505,849,0.68751,0.5484107
419,419,0.371939,0.09331131
156,156,0.5659588,-0.062821686
243,243,0.8835496,0.7316282
582,962,1.9514638,0.26583233
59,59,0.21654977,0.5016276
506,506,0.07621488,0.39910865
48,48,0.17722198,0.9246077
791,489,0.05236335,0.040589094
840,840,2.2290845,0.33777606
268,268,0.17577623,-0.022737265
72,72,0.76635855,-0.16120517
860,467,2.4354746,0.3635221
382,381,0.94444525,0.50676775
402,546,0.35390395,0.8897229
825,841,3.9182677,0.18503462
873,873,1.139915,0.21203709
431,431,0.19373192,0.96603805
936,936,0.00096520875,2.8967857e-05
953,953,0.23561296,0.6967912
770,919,0.38614726,0.3072443
209,211,0.9482715,0.6532711
738,700,1.3194947,0.088015914
16,16,0.04388171,0.8416109
