predictions,labels,entropys,plpds
711,711,0.0439793,0.64827085
865,968,1.1229117,-0.19023639
907,907,1.3653119,0.6138203
191,175,0.5351059,0.29594243
913,913,0.72092,0.12968695
929,929,0.12836437,0.95692563
105,105,0.00042964492,0.0009621382
893,446,0.1487092,0.9296185
780,780,0.018656388,0.02458781
963,963,0.09027153,0.11707437
868,892,1.0108548,0.75520325
592,592,0.08112648,0.97507566
155,157,0.2973104,0.24064207
805,168,1.7639532,0.4091817
729,729,0.011942936,0.16242969
515,515,0.017871166,0.9651022
147,147,0.00029947556,0.00020927191
168,168,1.8691888,0.4870339
63,63,0.35902607,0.36935836
973,973,0.22560066,0.75634587
493,493,0.16258073,0.8565916
390,390,0.25077394,0.9475123
645,645,0.033223685,0.015076995
391,758,1.5793914,0.6183239
132,132,0.032420978,0.0077141523
600,494,3.002543,0.43182468
139,139,0.03201528,0.09464848
971,971,0.0049655163,0.0019202828
224,206,0.67390996,0.7912155
741,741,0.02934555,0.9706
906,906,0.01441933,0.0022366047
556,556,0.045925014,0.75264823
662,592,0.75042236,0.2224071
126,126,0.322786,0.9364467
919,919,0.2137022,0.60138
253,253,0.009683069,0.32878584
379,379,0.48967272,0.88984674
363,363,0.0013341102,0.0011062622
719,719,0.03813937,0.11601293
872,447,1.8114772,0.35847288
727,727,0.0075111156,0.32694006
574,574,0.0016491807,0.0008338094
311,312,0.16665421,0.06350672
814,814,0.08166218,0.5748743
812,812,0.00044179446,0.00020295382
927,927,0.0019841194,0.00077307224
317,317,0.22822316,-0.051942885
926,738,2.0694098,0.44055474
692,921,0.3108417,0.95048606
691,597,3.2191918,0.092096984
940,940,1.3592381,-0.18939328
620,662,1.3672005,0.3776401
628,628,0.002422826,0.030458868
957,957,0.031050906,0.010676801
703,703,0.025478726,0.8341532
261,261,0.08474071,0.0031741858
276,276,0.050403863,0.06392819
12,12,0.0065062437,9.858608e-05
912,912,0.012096174,0.005382061
359,359,1.049427,0.413885
35,35,0.5376702,0.25213706
508,508,0.40685067,-0.07754791
803,803,0.003207162,0.032171488
475,475,0.07326241,0.99088717
