predictions,labels,entropys,plpds
761,761,0.010911737,-0.0003902316
15,15,0.0007533489,0.014363468
250,250,0.82372594,-0.017618716
946,946,0.018725278,0.10811138
554,554,0.0142173795,-0.0012328029
513,566,0.81264615,0.5881868
912,912,0.0008351174,0.0017501712
993,993,0.008621257,0.0016995668
700,570,1.1424088,0.37593958
885,885,0.11939838,0.92743975
594,594,0.030681128,-0.0016553402
283,283,0.022520307,0.9976531
375,375,0.0072334493,0.9908412
340,340,0.0010850055,0.0006920099
545,545,0.10472847,0.4268173
529,529,0.32876936,0.67402226
902,902,0.024627324,0.024130702
968,868,0.121956125,0.048493445
201,201,0.014137148,0.0022241473
563,581,0.87918735,0.52525663
720,720,0.023278277,0.018609166
104,104,0.0013574299,0.00070142746
981,781,0.1453303,0.73055595
501,501,0.09869318,0.982534
2,2,0.011617718,0.10390085
361,265,0.5777767,0.92016035
992,947,0.28269288,0.028943837
335,335,1.098167,0.8044745
205,205,0.23882322,0.1858598
147,147,0.009936256,0.0031229854
581,581,0.16192973,0.30407822
289,289,0.46632254,-0.021068096
345,345,0.56343997,-0.14032155
309,309,1.4079432,0.59237057
360,876,2.5921838,0.48962688
284,284,0.0072285733,0.04103899
276,276,0.18366428,-0.027343392
195,151,0.40739137,0.70125395
709,748,1.1908188,0.45678505
917,917,0.13929875,-0.011711836
546,818,0.43440387,0.8941782
187,187,0.35569656,0.560494
99,99,0.11717964,0.9890233
504,503,0.70262885,-0.15558517
107,107,0.00380782,0.05812615
956,956,0.0043509677,0.0051931143
206,206,0.47116864,0.573449
653,653,0.023344778,0.8951935
323,323,0.0010277587,0.00047546625
88,88,0.002841617,0.0008189678
975,975,0.66024643,0.8261029
754,811,0.7663171,0.8707505
851,851,1.5450647,0.61563766
898,899,1.3529358,0.47443438
151,151,0.56487334,0.8027819
435,773,1.0881193,0.6350613
535,535,0.0016143101,0.006316602
441,441,0.0041138562,0.14759934
655,655,0.30651724,0.95809764
388,388,0.004296446,0.022371888
161,161,1.4282014,0.43493587
52,52,0.020966705,0.72664547
605,605,0.20746964,0.78291726
339,339,0.007352776,0.9994732
