predictions,labels,entropys,plpds
102,102,0.005720022,0.0029187799
911,961,2.9740818,0.3529858
331,104,1.08408,0.74072737
231,169,0.7861887,0.7046237
719,719,0.02913281,0.9724432
773,773,0.2672378,-0.018525481
998,998,0.51663774,0.058592737
362,362,0.23376164,0.88208514
573,573,0.0025963022,0.014517546
435,435,0.6619877,-0.17331219
42,42,0.342418,0.1186164
515,838,0.27000874,0.9656803
117,117,0.0025165207,0.00261724
971,971,0.030770183,0.047955096
713,742,0.14599136,0.89031386
985,985,0.07280776,-0.0051113367
556,556,0.6943183,0.9091299
261,261,0.042570587,0.980883
207,222,1.041186,0.7143273
384,384,0.00039621006,0.000113129616
738,45,1.1103997,0.75159496
305,305,0.0656258,0.6432444
353,353,0.027375603,-0.0003272295
122,122,0.11318498,-0.0074149966
448,448,0.011653433,0.052586854
42,42,0.016525183,0.06149274
658,658,0.31167293,0.73871946
626,644,1.1887164,-0.1490789
583,583,0.013400724,0.010908544
116,116,0.12649211,0.63685733
705,705,2.7799492,0.4454729
97,97,0.74102813,0.516282
591,591,0.0492393,0.60892093
806,806,0.032629102,0.004534662
829,829,0.023498839,0.0026330948
942,930,1.792198,0.029908597
927,927,0.012936212,-0.00020086765
229,229,1.4042888,0.7193613
224,224,0.28998283,-0.008354962
207,207,0.88798803,0.7799533
516,516,0.06798753,0.9857079
326,326,0.007982231,0.00058192015
947,947,0.026948158,0.01909548
337,102,4.418895,0.12734115
720,720,0.0006279838,0.27685302
401,401,0.012894854,0.054405272
315,315,0.01975742,0.011326373
495,495,0.11654806,0.0034282804
77,77,0.24265651,0.15621293
732,732,0.016626444,0.035420835
93,96,0.16972907,0.095644295
639,638,0.47505894,0.36738116
926,926,0.2986558,-0.051416636
791,791,0.07076804,0.08352184
537,537,0.030082535,0.03253621
530,826,0.81154644,0.2059443
104,106,0.014002699,0.01029551
156,156,0.25385335,0.15686142
8,8,0.07601442,0.030095398
983,983,0.93986315,0.5536771
115,115,0.0043856697,0.011006892
573,573,0.0011138732,0.05864972
905,634,2.6626215,0.21308336
848,848,2.133074,0.35412318
