predictions,labels,entropys,plpds
223,223,0.057657562,0.9886651
869,869,0.03535264,0.9724207
333,333,0.0154991895,0.0016288161
267,267,0.055700727,0.9886634
226,221,1.1261102,0.7010329
162,162,0.121501446,0.3162852
790,790,0.02320829,0.014863431
387,387,0.51424116,0.14407021
761,761,0.010517144,0.15700573
449,449,0.021482911,0.05143988
739,739,0.0057783825,0.5180497
447,447,0.5901376,0.8071449
803,803,0.49957386,0.8788228
178,178,0.011136132,0.006902814
480,480,0.07443037,0.94252056
442,442,0.17128615,0.09438318
609,609,1.6474582,0.44251785
178,246,1.5968637,-0.026496649
264,171,0.124914646,0.9448196
615,615,2.9401784,-0.22072318
88,88,0.0021800948,0.00015538931
285,285,1.3281356,0.4471094
542,542,0.010026603,0.0013872981
988,988,0.010971434,0.000700593
861,861,1.0216326,0.82835674
45,45,0.002498798,0.0007893443
679,488,0.2867431,0.10556412
7,7,0.01869184,-0.000441432
419,655,0.92192334,-0.094258726
214,214,0.03532219,0.381189
929,929,0.04787228,0.97647816
816,816,0.2958369,0.070893824
591,868,0.5455109,0.4039233
963,931,0.7807521,0.2851606
633,633,1.7833371,0.66723865
762,786,1.1948135,0.65538865
915,915,0.16172692,0.9534451
133,133,0.0023946066,0.8260299
693,693,0.12985814,0.9383162
922,791,0.094627395,0.6992211
792,792,0.008501802,0.022506177
87,87,0.0029700662,0.00014579296
322,322,0.008503979,0.015201986
425,425,0.94302225,-0.29271668
111,111,0.0030925488,0.023946464
199,199,0.1427339,0.3154232
768,768,0.005559415,-0.00010037422
979,979,0.014140027,0.020390809
168,168,0.04364074,0.86274546
170,170,0.059399024,0.9769069
188,188,0.21328895,0.037395477
280,280,0.027998872,0.0036224127
132,132,0.008088601,0.0017803907
798,798,0.03369174,0.9804317
73,73,0.64846855,0.3797914
605,826,0.01879117,-0.00071942806
458,458,0.006457834,0.9914186
568,568,0.5562274,0.8877437
832,698,0.25506827,0.92178917
941,941,0.011305273,0.0145635605
410,410,0.01068114,0.0017254949
617,617,0.08627631,0.01226449
948,948,0.08878028,0.9674747
577,577,0.090031385,0.1115756
