predictions,labels,entropys,plpds
609,609,0.013173014,0.14189684
515,515,0.793729,0.20411575
716,716,0.5332127,-0.01753509
764,917,0.90669376,0.7452196
284,284,0.009117316,0.0021033287
859,859,0.1905251,0.4450553
170,170,0.107181974,0.4456939
555,407,0.40313995,0.22974926
437,437,0.1573174,0.4704
520,750,0.2718631,-0.048538506
647,647,0.11420443,0.1352852
921,921,0.20498309,0.72876364
702,702,0.033892956,0.9082506
186,186,0.18449508,0.8620081
565,565,0.016972609,-0.0006479025
933,933,0.06352056,0.6923903
934,415,2.4175858,0.28607953
791,791,0.027701823,0.0055333376
119,27,2.1463003,0.5345394
734,734,0.03385436,0.0095383525
583,736,2.5935576,0.56831366
135,135,0.003218317,0.0006312728
525,525,0.07187846,0.7743591
229,229,0.03819239,0.8560158
355,355,0.13063946,0.9848804
664,527,1.7796826,0.2773669
949,949,0.514816,0.47181112
995,995,0.015132526,0.1290865
905,905,0.15654698,-0.009521604
810,878,0.5514881,0.01724106
694,694,0.08800411,-0.0044789314
445,445,0.29839197,0.029856443
463,438,0.9467141,0.7521646
738,738,0.29661077,0.7319019
75,75,0.08240645,0.9820155
378,381,0.11569579,0.60262287
298,298,0.07914066,0.9493313
123,123,0.13426083,0.60572577
471,471,0.008545784,0.0148383975
406,532,1.8832437,0.5626388
680,680,0.4954443,0.8670808
779,799,0.2532503,0.965872
702,702,0.4484958,0.93980706
210,206,0.8712795,0.5269795
749,584,0.49956822,0.9234056
132,132,0.047984,0.008032262
17,17,0.035361573,0.004945755
145,145,0.00012708065,5.00679e-06
378,378,0.026876165,0.014140189
982,552,3.4542942,0.40933552
626,626,0.007248624,0.22973865
873,873,0.095229134,0.7000148
988,988,0.66128916,-0.022775948
801,801,0.0056592757,0.016388595
732,732,0.07436232,0.7323787
316,316,0.055363923,0.75899637
18,18,0.0072791865,0.17130059
613,465,3.595331,0.2915072
847,657,0.7740129,0.73438865
535,535,0.4490618,0.7239132
148,148,0.04266124,0.007594168
961,935,0.8112995,0.73408425
926,926,0.50060415,0.6774131
627,627,0.20698056,0.015779078
