predictions,labels,entropys,plpds
410,410,0.30148596,0.056123137
314,314,0.043843463,0.029850423
739,739,0.07264747,0.15709776
802,802,0.016248347,0.22845113
882,882,0.010592792,0.070002615
980,980,0.004300545,0.99929595
413,834,1.6787896,0.35164094
170,170,1.7429512,0.418503
85,85,0.82077336,-0.00573045
823,823,0.24181098,0.054888546
378,378,1.3350662,0.610225
882,882,0.07741226,0.9790022
766,729,1.5399069,0.19402885
307,307,0.027541615,0.0050037503
806,806,0.13341296,0.039996445
140,140,0.048478775,0.013941765
450,450,0.029581431,0.18881929
599,599,0.010679447,0.00738585
624,624,1.0227439,0.6845667
59,59,0.40904886,0.0524078
301,301,0.046110243,0.0044095516
194,194,0.12336001,0.09811956
341,341,0.049492806,-0.0054070354
460,460,0.05251111,0.97202486
138,138,0.009258948,0.19234401
765,765,0.104947075,0.98666984
550,760,0.26345193,0.9549437
38,38,0.20150775,0.78072286
12,12,0.0040969346,0.0005302429
134,143,2.5475354,0.23398101
394,394,0.029826237,0.99540913
372,105,2.2069905,-0.28995377
680,443,0.6831339,0.44084507
736,736,0.014202021,0.0033103824
628,821,1.1951158,0.7151728
300,300,0.079991326,0.62399167
335,335,0.0042043994,0.0064790845
874,874,0.29038084,0.8818221
717,717,0.04004918,0.82527214
17,17,0.017760457,0.0020121932
943,943,0.5414727,-0.007657945
408,408,0.046461713,0.0013983846
742,742,0.2732905,0.6620491
546,546,0.63246936,0.8714157
23,143,1.4044251,0.5517916
906,982,2.0685825,0.41887236
251,251,0.05493942,-0.00052660704
733,733,0.8396839,0.8353326
373,377,3.6588886,0.13586524
387,387,0.033908978,0.560083
619,846,2.175177,0.52668786
949,949,2.1013653,0.33974507
963,963,0.044642076,0.005321741
483,483,0.03530085,0.91986775
342,342,0.3092655,0.60640407
187,187,0.12967403,0.0048748255
778,778,0.03352692,0.13370228
177,160,0.4166085,0.88508564
850,850,0.33594006,0.15166241
628,628,0.021176994,0.0027427673
543,543,0.038901135,0.09819424
938,938,0.0070012077,0.002097249
608,525,1.0015597,0.84772635
213,213,0.036421716,0.02125007
