predictions,labels,entropys,plpds
21,21,0.04870011,0.37189603
283,283,0.09282885,0.98400086
368,368,1.2560143,0.5341164
128,127,0.27581117,0.03152293
900,900,0.054080646,0.025383651
738,883,1.4707649,0.7196394
726,726,1.9620777,0.6315072
953,953,0.24924508,-0.0018334985
741,741,0.08331499,0.15370059
369,369,2.1528416,0.13959935
828,813,3.3962874,0.3325235
403,403,1.4282303,0.75548273
420,420,0.34842917,0.13746381
530,530,0.14405428,0.7351606
887,735,1.9011335,0.49381933
392,392,0.7902429,0.6173379
447,877,0.8839554,0.7803275
48,48,1.912893,-0.2667827
112,684,2.5888925,0.29439467
829,829,0.74685925,0.5786976
826,826,0.75101596,0.42235515
985,985,0.1585865,0.05294496
138,138,0.37381297,0.27366453
33,521,1.4833475,0.7278083
707,707,0.017618004,0.014706552
453,493,1.9218526,0.40774298
835,900,3.154221,0.258045
794,794,0.22197273,0.050415397
174,224,4.4693747,0.14557104
674,674,0.051368583,0.03279823
851,651,3.0140815,0.22059408
344,344,0.17917164,0.91271955
673,673,2.066782,0.61441326
283,283,1.1202368,0.6390369
634,557,2.9265652,0.24626406
867,675,0.7790898,0.60362196
548,548,1.0500782,0.73390496
421,421,1.0240749,-0.26709253
897,897,0.115935475,0.97872055
199,199,0.980977,0.66749805
37,36,0.3524169,0.16869622
411,411,0.114277974,0.026320517
170,184,3.5659204,0.22826527
480,800,0.25263336,0.9188644
605,605,2.4208126,0.060281277
86,86,0.538954,0.5182182
9,9,0.05459937,0.09907061
556,556,0.43088803,0.9351297
376,376,0.022420462,0.027802527
244,244,0.05065365,0.6619107
869,869,0.0951593,0.8998655
615,615,4.574004,0.12809929
799,799,0.58306634,0.19586402
711,711,1.5220879,0.19770366
751,866,1.2584499,0.59482974
856,856,0.14764321,0.005448222
424,424,0.1646293,0.03316927
874,874,0.018000064,0.13342166
340,340,0.002831236,0.0008851886
433,433,0.42491674,0.23680705
872,872,1.3642862,-0.25674653
151,151,0.5006928,-0.020521939
7,93,0.84006405,0.8669414
729,729,0.53099966,0.5490582
