predictions,labels,entropys,plpds
189,189,1.233592,0.5664584
461,524,2.520433,0.4698866
127,128,2.1827836,0.1544196
644,644,0.043346543,0.043409288
675,675,1.2787764,0.74451494
406,884,0.3705809,0.2286166
957,957,0.009489219,0.0003402233
835,835,0.6134101,0.91232556
739,739,0.3621177,0.13559139
157,157,0.05327248,0.2862795
433,433,0.15212493,0.015621603
643,643,0.22485551,0.7781647
569,660,2.2660668,0.4534975
316,316,0.08356875,0.016480684
523,523,0.6290307,0.9120299
129,129,0.013608336,0.33644444
265,850,1.3329158,0.6081547
608,681,0.93640685,0.7884564
222,238,0.15523258,0.22186124
520,520,0.15616968,0.033469617
941,941,0.08551427,0.016679168
598,598,0.09773253,0.67753005
796,796,0.036713008,0.02569294
515,824,1.3387816,0.6555652
868,618,2.957913,0.31043768
703,703,0.054750845,0.97593856
29,29,0.027035225,0.03417647
662,662,0.2515371,0.9739849
820,820,0.10922751,0.988839
960,960,0.22064127,0.0888598
805,514,3.6111887,0.21120672
321,321,0.06366642,0.035187066
603,603,0.08801097,0.10848087
989,989,0.19325882,0.006603658
686,686,1.3988026,0.3283043
638,642,2.507854,0.625885
749,749,0.1864281,0.82569706
563,563,0.038564228,0.9967014
240,234,1.1598259,0.56185544
812,657,1.4017761,0.23749039
982,982,0.89527667,0.08122331
20,20,0.08681788,0.05713576
741,741,0.010473956,0.049013913
485,485,0.7657298,-0.06623578
981,981,0.03230437,0.19681793
815,815,0.09876029,-0.00195086
84,84,0.2553267,0.24450564
42,42,0.02532272,0.0061329603
963,963,0.0069932668,0.019827545
70,70,0.18407416,0.14153576
431,431,1.5836408,0.55272263
848,732,4.0239935,0.19039002
307,307,0.24783386,0.9394954
514,514,0.21739957,0.006595552
620,681,0.8195356,0.7862881
85,85,0.10001598,0.9711595
830,830,1.9061339,0.4973383
692,692,2.1347709,0.48167637
302,302,1.4651804,0.577106
225,225,1.9340103,0.15095809
751,479,1.5237563,-0.18601906
854,854,0.25318068,0.12977463
597,597,0.02605931,0.64517695
220,220,0.029779656,0.018519998
