predictions,labels,entropys,plpds
374,374,0.006300328,0.00140059
959,959,0.008696458,0.011693895
0,0,0.0009237661,-1.8000603e-05
951,950,0.82663214,-0.315054
335,335,0.00734327,0.0014390945
956,582,1.8157786,0.5306789
589,589,0.9568869,0.58951575
507,507,0.024947101,0.013978004
108,393,0.98836315,0.18373239
577,577,0.24640596,0.17786258
132,132,0.035753243,0.0018623471
785,785,0.6332463,-0.037696064
478,633,1.4843633,0.5948539
450,450,0.005712495,0.07730067
886,886,0.009775884,0.0014635324
508,508,0.04207215,9.4652176e-05
875,875,0.52772564,0.78113997
700,898,2.921543,0.16508305
421,523,2.1772006,0.29771203
635,635,0.01279481,0.009193063
860,860,0.08062831,0.040992677
468,468,0.04177846,0.0019544363
454,454,2.7632246,-0.63128054
238,238,0.39346528,0.10687727
844,686,0.2796619,0.96384704
725,773,1.027602,0.1887452
225,225,0.78622407,0.69295543
800,800,0.0068247514,0.03058207
821,821,0.328465,0.8835984
463,551,2.1246223,0.48825195
415,498,1.5638783,0.18105328
894,894,1.0096632,-0.38897234
639,639,0.6900957,0.4971412
291,291,0.02596114,0.10487598
324,324,0.014177549,0.0027709007
847,847,0.31833506,0.9146739
935,935,0.1344241,-0.013377368
82,82,0.14951593,-0.02529031
613,613,0.14327297,0.9745161
288,290,0.21835712,-0.040703475
378,359,1.4093165,0.5767052
293,293,0.14423984,0.080735385
412,412,0.1564773,0.9593679
684,684,0.39724076,0.6513189
686,686,0.037204295,0.022931695
59,55,0.68141556,0.13169932
927,927,0.007972669,0.045288205
106,106,0.0040810984,0.33474308
325,325,0.7442126,0.1403479
387,387,0.009382984,0.0011327863
365,365,0.01681446,0.008832574
418,418,0.11028394,0.006205797
190,190,0.72973585,0.41020697
318,318,0.01138352,0.0039038658
37,37,0.46127212,0.8806757
758,758,0.16524664,0.29763657
502,502,0.4317508,0.6337701
495,495,0.25209367,-0.040563047
103,103,0.21374744,0.6997249
924,965,0.55936813,0.31634435
274,274,0.064272635,0.9070439
970,970,2.8065343,0.39572936
971,971,0.092176765,0.033471107
716,716,0.14684297,-0.024450004
