predictions,labels,entropys,plpds
595,595,0.07051209,0.41643566
295,295,0.6383131,0.69312435
125,125,0.05518932,0.96682847
558,558,0.4130997,0.87778956
788,502,0.7190055,0.2650494
152,152,0.019498328,0.096728444
970,795,1.0232508,0.57169545
983,397,0.65122724,0.6146604
397,397,0.0012801426,0.0031926632
2,2,0.04495261,0.00010287762
344,344,0.0030079093,0.021168888
860,860,0.8841304,0.77217984
35,37,1.0244808,0.43683556
319,319,1.8266851,0.20157596
111,65,0.88406086,0.54015255
579,579,0.004966434,0.00040507317
468,818,0.23025592,-0.015093565
893,748,0.50414306,0.7364476
15,15,0.015928086,0.011143148
813,813,0.50058454,-0.07346481
814,484,0.02361808,0.10254043
845,845,0.1885788,0.00976187
209,209,0.93319315,0.66376644
679,679,0.06527136,0.9278276
246,246,0.037276458,0.011568487
644,644,0.13268335,0.052816153
267,267,0.1805089,0.036539912
247,208,1.3731079,0.67235637
75,75,0.15790279,-0.004464984
927,927,0.22870287,0.8322052
759,759,0.10023889,0.9700879
152,152,2.4482324,0.37439248
436,436,0.22750066,0.9549677
100,100,0.0049135485,0.0022349358
149,149,0.070819035,0.0025348663
295,295,0.095757164,0.9839083
275,275,0.027739,0.04136908
422,819,2.9236867,0.3423367
269,269,2.4878874,0.34816948
412,412,3.1800013,0.44995037
423,423,0.18267576,0.9168807
990,990,0.015827388,0.016814053
708,708,0.4708822,0.07153046
622,622,0.025018875,0.658152
639,638,1.1359775,0.34411874
269,269,0.83607996,0.55295455
203,203,0.1594012,0.01594764
221,221,1.8449949,0.4788782
754,754,1.5721705,0.635558
3,3,0.061591625,0.8575661
830,830,0.28475672,0.7874479
846,619,0.17300898,0.24542683
103,103,0.006168498,0.21763122
568,568,0.024635565,0.12487489
455,455,0.52473044,0.5154866
577,494,1.1309485,0.669578
527,527,1.7081137,0.3056679
51,51,0.109836355,0.99062055
609,609,0.07371919,0.7360568
82,80,0.08434431,0.091130674
239,240,1.3629785,0.6581601
284,284,0.0203803,0.013547599
650,558,0.7446935,-0.2883857
131,131,0.111415446,0.031271875
