predictions,labels,entropys,plpds
406,406,0.3820712,0.108063996
840,840,0.449511,-0.037941754
191,191,1.3922136,0.74480665
880,880,0.44159204,0.43523127
308,308,0.56924415,0.6993353
485,485,2.9890413,0.43581975
760,760,0.47597605,0.012221456
132,30,1.6061509,0.22470191
78,78,2.338616,0.514072
952,952,0.773152,0.052814603
666,666,0.37001932,0.1365037
787,909,1.9529865,0.562996
439,439,0.4465981,0.12516189
956,956,0.45209873,0.013255715
970,970,1.6865652,0.2458664
868,868,0.65962493,0.057277203
38,38,0.89762294,0.71254885
129,129,0.5323223,0.013239622
764,413,1.3608177,0.107556075
435,435,1.1539427,0.6623316
506,506,0.43240255,0.69896495
16,16,0.772386,0.49265277
594,594,0.53215826,0.8751922
388,387,1.1666764,0.008444607
948,948,0.45496,0.25340927
192,192,0.27883616,0.94295126
236,236,0.6145046,0.05449301
354,354,1.0893459,0.7609627
392,392,0.3767205,-0.0030087233
272,250,1.859472,0.4361017
237,237,1.4065577,-0.0350461
413,465,2.1180568,0.1974606
704,704,0.39092028,0.62109625
848,482,1.1570661,0.014195263
239,239,0.47534,0.5869686
683,683,0.6933764,0.9144426
541,541,1.1379757,-0.005347967
206,183,0.76740456,0.903745
833,833,0.51008534,0.17948747
284,284,0.47444797,0.06161654
581,581,1.7556372,-0.20525864
22,22,0.5107882,0.21028739
715,715,0.5551363,-0.013091445
72,72,1.5631962,-0.13877821
621,621,0.3455336,0.0924502
744,744,1.0857333,0.5797818
776,776,1.4268452,0.5685479
478,478,1.050411,0.7650573
533,533,0.8442247,0.8307821
837,836,2.7348058,0.22793235
531,531,2.358417,0.3288593
181,181,0.24827063,0.22857612
821,821,1.5965419,0.739118
857,857,0.3201967,0.08408773
419,773,2.107526,0.27766323
556,637,3.7205184,0.22183697
824,824,1.8695002,0.6989892
158,158,3.520216,0.2087154
342,23,3.818558,0.023377135
543,587,3.9960208,0.0093598515
661,661,0.35618144,0.51554334
866,866,0.28016818,0.11407578
942,942,0.40992662,0.16166747
425,425,0.45758164,-0.00973016
