predictions,labels,entropys,plpds
290,290,0.04580119,0.010810733
692,549,1.3819461,0.2150914
11,11,0.015238667,0.022310436
215,218,3.577691,0.18923734
946,946,0.07127856,0.19801605
651,651,0.24253812,0.21856266
18,18,0.2008475,0.029913008
225,180,2.9327528,0.24727249
86,86,0.3026675,0.03992504
475,521,2.5966809,0.43633103
930,930,0.95464957,0.11701119
567,567,0.23127577,0.7970309
752,752,0.7894904,-0.10923028
597,597,0.4802541,0.8173667
929,395,3.8602962,0.17739856
855,855,0.14354491,-0.0010241866
782,446,4.0081205,0.19674164
925,809,0.79331434,0.2293061
567,567,1.0165335,0.80345815
109,973,0.11631201,0.05951029
16,16,0.024320904,0.038226426
2,703,4.614835,0.1283679
221,221,0.1196168,0.9876169
636,414,0.1309585,0.90373003
87,87,0.017130356,0.027643502
889,889,0.115365535,0.027394831
513,776,2.2409778,-0.114012
688,688,0.05885202,0.71752846
238,238,1.0586928,0.47101116
941,941,0.009344249,-0.0001437068
839,839,0.15393323,0.37477797
850,516,2.7391868,0.26818493
254,245,2.0391293,0.60690975
217,217,1.647757,0.5081516
249,249,0.8205975,0.050706625
308,308,0.11081782,0.00073337555
870,870,1.3437507,0.66370624
669,669,4.5001354,0.27234048
861,861,1.8374141,0.70294046
744,744,0.97910184,0.13737854
581,581,1.7912276,0.3308543
933,965,1.2083869,0.84829193
690,653,1.6245625,0.5469418
754,754,0.06957574,0.7809881
8,7,1.659941,0.3974614
266,266,1.1704522,0.44833577
69,69,0.09538759,0.01040864
232,232,0.5532348,0.5713515
403,1,1.925708,0.4211635
517,517,1.1263592,0.07733643
426,426,0.0703015,0.026982367
30,30,0.3862507,0.08393639
998,998,0.5689215,-0.058984756
253,253,1.1667113,0.059597373
955,955,0.009833575,-8.010864e-05
129,129,0.11334002,0.14493847
571,571,0.17837968,0.9676031
846,846,2.0682364,0.37034822
675,675,0.75554657,0.8918442
944,944,0.095949754,0.25197196
760,760,0.9111744,-0.016700804
310,315,3.225367,0.14282593
101,101,0.7883259,0.58471733
285,282,0.90878415,0.4834131
