predictions,labels,entropys,plpds
109,109,1.5236568,0.21440917
896,896,1.3445091,0.30509812
547,547,1.7496388,0.2801044
624,624,0.8139535,0.0319857
265,266,2.6186163,0.124944955
464,464,0.6065284,0.8787285
611,611,1.3935741,0.81520873
646,611,3.9834979,0.06850615
111,473,2.1729283,0.51076716
973,397,1.9968922,-0.4613948
744,644,3.079319,0.28130257
80,80,0.685215,0.13817316
337,337,2.7083793,0.33372092
164,164,2.149414,0.47176027
755,755,0.7555144,0.013957739
191,191,2.4398742,0.51308507
469,891,1.4843032,0.7654919
921,424,2.5949392,0.6198849
791,791,1.240833,0.6493576
743,743,2.0525856,0.14384592
461,841,4.774869,0.24718419
379,379,1.401155,0.6107544
980,1,4.8635464,0.04416585
80,133,4.141423,0.2970541
793,793,0.71573347,0.25245583
634,491,3.1103437,0.3860178
707,707,0.81764865,0.90538675
554,554,1.2963943,0.7423162
302,312,1.8905118,0.5983128
124,122,1.8279768,0.5975484
350,350,0.620857,0.027025104
598,598,2.1471279,0.40153027
146,146,1.0413251,0.4038293
610,610,1.1234564,0.88323617
564,564,2.6594098,0.48500532
116,329,3.4319901,0.17480412
20,20,0.6419726,0.5460782
680,838,3.6578026,0.025414735
934,934,2.3934221,0.4630013
24,24,0.9267584,0.8702731
550,967,1.9938803,-0.008535981
58,58,1.0582278,0.23456645
634,634,1.4284014,0.56172013
352,352,1.4990777,0.45880237
480,571,1.8178263,0.04478544
340,340,0.71288776,0.21389896
627,627,1.1003478,0.87046885
684,684,0.6689997,0.91447586
614,614,1.6317003,0.27773282
302,302,1.4279368,0.43100882
785,785,1.5087664,0.029782295
786,786,3.8348298,0.18471834
801,801,0.7052448,0.41854548
604,604,0.9873897,0.22990471
113,113,3.9720073,0.2522024
865,865,0.48875383,0.009739995
438,622,2.7399254,0.4445019
653,827,0.8626567,0.540004
915,915,1.1003537,0.08993566
246,165,3.188818,0.36794674
287,287,1.1218138,0.070034385
372,372,2.0210567,-0.20060307
146,144,1.7973354,0.37600684
289,289,0.5274399,0.027424872
