predictions,labels,entropys,plpds
532,532,0.36500105,0.20788223
141,141,0.066296704,0.04244095
672,672,0.361579,0.16392857
790,790,1.3246812,0.573493
454,454,0.9281188,0.24953675
771,771,0.07425688,0.07100183
33,599,1.3288801,0.735381
655,655,0.55580187,0.73092574
304,302,2.6609006,0.5850106
760,760,0.31379944,0.20725727
686,686,0.13770065,0.7852214
463,748,3.2763016,0.1851751
566,566,0.49585053,0.20159596
315,315,0.52985394,0.49377644
858,858,0.52286136,0.8637655
971,971,0.27008364,0.081657946
435,876,0.71080786,0.6493854
222,169,2.6997046,0.32691786
205,205,1.1912917,0.45646766
432,432,0.12381382,0.95420414
415,415,0.7535546,-0.14307964
627,654,1.3703816,0.5119318
476,476,0.6459805,0.6322793
557,557,0.21059865,0.076829255
521,521,0.7336937,0.90088534
390,390,0.91359,0.45721632
676,676,1.8914192,0.6071234
414,748,2.4799995,0.39552754
195,195,0.14448473,0.4529009
218,218,1.4094539,0.5409288
548,548,0.10084823,0.16805673
178,208,3.2631292,0.22041826
349,349,2.241338,0.021567822
201,201,0.35095125,0.8777524
251,251,0.036672067,0.053370953
794,721,0.5093239,0.15127403
608,848,1.1369941,-0.09144223
140,140,0.21659312,0.0047805905
964,964,1.0761478,0.81859124
677,49,4.5654683,0.12729527
577,577,0.71268684,0.8093402
669,669,0.22971895,0.9711029
365,365,0.09740858,0.065580785
948,948,0.27083862,0.008112371
527,673,2.1386423,0.39200842
564,564,0.21147075,0.9297258
44,44,0.4057662,0.95722777
300,300,0.16474807,0.017294705
816,816,0.806726,0.89021456
502,502,0.29226398,0.031350315
419,419,0.3049456,0.0011353493
957,957,0.44411695,-0.01753825
757,757,0.05207508,0.9824994
24,24,0.002602282,0.0055956244
183,183,1.250031,0.69194335
942,940,1.447567,-0.08752781
320,319,1.9335681,0.5790893
692,893,2.4464054,0.050725847
8,8,0.45636633,-0.011152685
725,725,0.67727673,0.66184163
324,324,0.21036986,0.025300026
803,660,0.9051118,0.31253108
78,78,0.061275903,0.0202111
593,593,1.4687006,0.4712497
