predictions,labels,entropys,plpds
14,14,0.022064991,0.083409846
761,761,0.040740386,0.5426723
409,892,0.4156103,0.036610663
786,786,0.01152688,0.7055936
277,278,0.1880694,0.0072873235
646,646,0.029517405,0.07813096
566,566,0.013038468,0.005381465
410,410,0.24152242,-0.0004466772
11,11,0.101145685,0.3485796
105,105,0.0009680387,0.0013113022
506,506,0.020860985,0.3362111
219,207,1.4253399,0.2805454
937,937,0.0074762097,-0.0001758933
77,815,0.46663213,-0.10384148
654,654,0.56792,0.6819086
598,598,0.33591595,0.879277
828,828,0.56350267,0.23201
691,691,0.029197348,0.14444
120,120,0.64848316,0.28722334
311,311,0.09847004,0.339635
983,983,0.02271483,0.010420859
671,671,0.05835694,0.26187414
280,278,1.1095661,0.06050837
207,207,3.482511,0.14376594
492,492,0.02109803,0.9922978
552,552,0.37085015,-0.06739426
729,534,0.68093914,0.56770694
295,295,0.03136626,0.009429276
535,535,0.008619709,0.19653308
507,507,0.9065907,0.33551517
918,918,0.0059868423,0.00077331066
456,823,1.119948,0.84395546
494,587,1.0587785,0.84045786
250,250,0.71661454,0.046779275
423,423,0.004738207,0.015056312
747,747,0.6045739,0.902542
657,744,1.8957713,0.45355877
893,596,2.609888,0.26718745
714,714,0.015667543,0.79613733
87,87,0.0040034982,0.00476861
241,240,0.7129849,0.6036981
233,183,1.1452482,0.5037708
642,642,0.5245334,0.9335763
678,678,0.19319803,0.9712191
182,182,0.009456444,0.26550204
903,903,0.0048635947,-0.00015848875
219,219,0.3398718,0.9360265
671,671,0.33477384,0.04249972
893,893,0.80987436,0.6370137
910,910,0.15009338,0.30342138
814,814,0.009401174,0.051733375
404,404,0.14336112,0.13699502
657,657,0.68812317,-0.10880643
933,933,0.4809943,0.6852746
540,540,0.0081050545,0.072770536
189,189,3.1314185,0.14438632
691,691,0.115309685,0.89262426
641,902,1.261265,-0.12530512
509,949,1.9489214,0.13735843
759,759,0.15125582,0.30221754
973,329,0.6701272,0.09611666
252,252,0.9725412,0.691807
233,189,0.17025559,0.021398246
155,155,0.19514689,0.48024243
