predictions,labels,entropys,plpds
775,775,1.4995629,0.31655574
33,33,0.114778124,0.57256114
903,903,0.46415138,0.51743877
269,269,0.21018018,0.23280197
816,816,0.5139396,0.7646688
647,647,0.45713532,0.9265649
559,559,0.16724005,0.9694853
75,75,0.038432248,0.019486845
92,92,0.005753945,0.0017089248
535,535,0.01631406,0.13879514
584,584,0.3700371,0.16460174
859,859,0.29021156,0.8888053
234,234,0.021749575,0.281644
751,817,1.1943208,0.46250868
362,362,0.0032015035,0.030480623
940,940,3.6365142,0.32829225
903,501,0.064328484,-0.0036954284
585,585,0.56942725,0.08154702
594,594,0.0010127565,0.00025725365
495,495,2.469722,0.4037576
233,220,0.54332215,0.9109869
231,230,0.39850223,0.11813772
984,984,0.08343832,0.069698334
370,370,0.26417822,0.5027142
457,457,0.017779455,-0.00065654516
41,41,0.0230699,0.0066199303
437,505,2.2380514,0.51812756
154,154,0.5282673,0.26189452
166,162,1.7120855,0.5165909
912,912,1.7928221,-0.025857627
220,220,0.070059136,0.9920936
821,821,0.08072774,0.059651256
926,926,0.055087253,0.020728052
716,716,0.06363623,0.0013756752
308,308,0.0019095818,0.00062662363
185,185,1.4127856,0.0058085024
400,400,1.1715779,0.6962775
430,430,0.10454824,0.0063000917
764,869,1.5487037,0.1824063
61,61,0.075921625,0.016556501
234,234,0.3034183,0.63048404
151,151,0.15937272,-0.020104587
407,407,0.7202897,0.6619881
543,543,0.34199387,0.9281017
89,89,0.63426685,-0.20289254
856,856,0.019447915,0.0012845397
777,777,0.019559085,0.010544777
345,347,0.80456674,0.44420063
481,481,0.3373687,0.57643056
593,401,2.8815956,0.2413295
219,201,2.9065628,0.30847818
523,612,0.855989,0.8193927
937,937,0.00787378,-0.0004054904
666,666,0.01740801,0.99582684
90,90,0.035842866,0.038766503
408,408,0.045730736,0.106166184
614,614,0.54701495,0.34145218
364,364,0.0102198,-0.0001809597
474,474,1.3756115,0.62246394
773,773,0.04667356,0.13761795
510,510,0.0111866295,0.00394094
664,681,1.8125334,-0.24754632
750,504,2.984783,0.19256996
685,685,0.0047196173,0.00024110079
