predictions,labels,entropys,plpds
845,845,0.097233206,0.009882152
465,597,0.56820303,0.90459585
477,477,0.09536063,0.9778178
464,960,2.1754372,0.60744625
788,966,3.1997333,-0.15305528
724,780,0.7365078,0.22093555
523,523,0.15332979,0.95209754
121,121,0.16318636,0.9353266
758,758,0.27284625,0.04605323
897,897,0.08508171,0.049004436
280,271,1.2566563,0.23682907
869,869,0.13629486,0.24003053
602,602,0.028342098,0.013664007
71,71,0.0023733266,0.0014107823
396,396,0.025781473,0.008556247
718,525,2.218751,0.34095803
596,596,0.12379108,0.4343292
618,544,2.0502043,-0.3279323
298,298,0.037443332,-0.0006196499
327,327,0.11756354,0.0973748
571,485,2.5081954,0.37801334
457,457,0.0031555255,0.017403662
312,312,1.226234,0.67287165
938,938,0.02753293,0.04782784
622,622,0.7168784,0.7812153
706,876,0.086492136,0.035732448
180,180,1.20936,0.35530365
564,564,0.07212465,0.10187501
731,731,0.23962343,0.7463201
866,595,0.113341376,0.2177754
576,576,0.014405574,0.031310797
622,622,0.80197954,0.8937569
44,44,0.41112578,0.654094
808,808,0.039676,0.74034274
905,905,0.4277559,-0.068574846
99,99,0.026855841,0.0007868409
107,107,0.0755412,-0.003197074
664,664,0.6485252,0.49096546
512,512,0.28279695,0.9315082
230,230,1.2807496,0.54990435
394,617,0.5830806,0.87242335
773,773,0.29923183,0.9142267
544,544,0.042074077,0.8683874
493,493,2.8318076,0.36644274
373,373,0.11083284,0.41691303
645,645,0.0036544844,0.014079034
774,774,0.018030308,0.101258874
94,94,0.07464715,0.09424567
532,532,0.10340342,0.39762384
617,617,0.045023065,0.012919188
868,726,4.114842,0.13591813
309,309,0.21126007,0.006644428
805,251,0.40501934,0.39845645
488,488,0.8439167,0.82545644
111,111,0.011412086,0.0021674037
27,27,0.14400765,-0.0044366717
138,138,0.01797929,0.0435369
448,448,0.06174214,0.99157923
689,462,0.6033848,0.4260127
426,426,0.0056860847,0.016935766
262,262,0.1330159,0.67708457
576,576,0.013309654,0.6724591
609,609,0.2658039,0.9599794
664,664,0.813535,0.754082
