predictions,labels,entropys,plpds
280,280,0.23923059,-0.0511809
281,281,1.0996212,0.07707447
201,201,0.023652298,0.004794359
28,28,0.024936892,0.42847037
386,101,0.696764,0.121837795
17,17,0.011981871,0.0063722134
307,307,0.005342688,0.003848672
529,431,0.25233692,0.9142671
970,970,0.58047646,0.07075006
143,143,0.001837821,0.009390891
138,138,0.3508117,0.5861281
346,346,0.045059714,0.7371917
178,178,0.009337781,0.37390983
224,224,0.075004436,0.2835502
262,262,0.035224684,0.03999585
191,191,0.2987865,-0.025754452
13,13,0.055515345,-0.008892596
9,9,0.0012907059,0.0033590198
161,161,0.6638909,0.10739207
909,909,0.36050445,0.04683578
857,857,0.022895887,0.07833111
937,937,0.003945063,0.0005675554
459,445,1.1944368,0.27703065
407,407,0.013253177,0.010774493
524,524,0.4588312,0.2155568
778,778,0.0005965418,0.0034012198
683,683,0.041857965,0.008471131
336,335,0.30279365,0.4975829
388,388,0.0015270503,4.607439e-05
202,204,1.3964267,0.25417402
145,145,0.0010506755,2.193451e-05
255,256,2.0439577,0.16429463
457,457,0.10892444,0.9839554
348,348,0.013630099,0.004782617
823,823,0.0027044686,0.005725622
670,670,0.3405397,-0.0042110085
495,495,0.11668587,0.012356341
436,479,0.025125338,0.9184935
130,130,0.03193847,0.00016075373
139,139,0.0017069615,0.021789193
300,300,0.013145483,0.04014343
739,739,0.003831374,0.28911704
813,813,0.013323241,0.9731689
943,499,1.4652035,0.61003923
296,296,0.07414392,0.09982121
549,922,1.084804,0.10979998
845,438,0.48712444,0.020074368
592,592,0.008832948,0.8939228
379,379,0.12815039,0.018287838
168,168,1.3116214,0.25431395
296,296,0.0017317703,0.00010877848
18,18,0.082135916,0.17937332
780,780,0.010986427,0.9621175
75,75,0.18959674,0.07178724
707,707,0.25088218,0.035082757
562,974,0.16864446,0.957669
747,747,0.04831141,0.97718567
344,344,0.004370939,0.008747637
567,567,0.009468604,0.399323
894,493,2.5136144,0.23618019
940,940,0.1214346,0.6136759
649,649,0.023775145,0.9750341
401,401,0.0078119887,0.002911508
975,975,1.0693842,0.45683536
