predictions,labels,entropys,plpds
66,66,0.86249083,0.38261682
265,266,0.75619686,-0.00205338
104,104,0.028067991,0.9600356
72,72,0.62421024,-0.1517266
914,914,1.3218818,0.50076044
801,801,0.005724728,0.14454168
523,523,0.1141596,0.9742344
888,888,0.025127009,0.0014656782
398,398,0.028837966,0.013612628
397,397,0.054152034,0.92289704
833,833,0.023858197,0.08221364
817,817,1.3062932,0.41647857
802,802,0.036187176,0.25594634
705,547,0.33788082,0.7151979
833,833,0.0028458298,0.036074877
72,74,0.8337228,-0.22799575
659,659,0.11225015,0.9828276
82,81,1.0086443,-0.2266218
966,907,0.7176006,0.070804834
273,273,0.35322118,0.7745935
456,588,3.998636,0.18623489
670,670,0.5596125,-0.0044894814
272,271,0.88698834,-0.25552046
803,803,0.024503997,0.8488803
500,500,0.0301066,0.21669847
250,250,0.8935633,-0.1696729
357,357,0.045681037,0.023928642
435,435,0.5997448,0.2458682
867,609,1.1901006,0.7975314
13,13,0.01629214,-0.0012333989
419,419,0.1510358,0.09377164
998,998,0.5428394,-0.079245806
698,857,0.8146051,0.79358333
453,453,0.23783149,0.13333005
379,379,0.06432367,0.12724161
530,811,0.047596745,0.008095682
204,200,1.7937871,0.39436
166,166,0.5427778,0.8436382
370,370,0.07848753,0.9711863
417,417,0.0074836686,0.003042996
629,629,0.09598744,0.2972352
483,483,0.035352077,0.42679405
9,9,0.003448859,0.0040180087
603,603,0.0196145,0.17543167
518,518,0.018706273,0.03280717
836,445,1.5625174,0.081659734
190,190,0.052489005,0.99001634
507,507,0.93609655,0.8151478
551,551,0.86055386,0.8698198
893,893,0.013793841,0.07836771
787,458,0.97845215,-0.12852937
564,564,0.34140748,0.9451556
491,491,0.004747286,0.115838885
924,924,0.019057648,0.020758748
191,191,0.028502453,0.12826854
969,969,1.4246817,0.72097737
616,616,0.03432789,0.09098911
823,823,1.7807158,0.60031766
539,498,1.5519891,-0.27727056
823,823,0.04063514,0.015919149
757,757,0.028353408,0.055649996
779,779,0.11681642,0.018366754
151,151,0.2259006,-0.020122588
16,16,0.026142843,0.6252261
