predictions,labels,entropys,plpds
800,800,0.0032937303,-2.7298927e-05
533,533,0.13058102,0.8251272
703,556,0.4309708,0.89758676
686,686,0.2204287,-0.03412026
180,180,0.17364804,0.5922619
163,163,0.25702232,0.48822895
68,66,1.2396369,-0.07997954
579,541,2.5060408,0.16757835
21,22,0.40937287,-0.026143432
159,159,0.9070965,0.4138948
728,728,0.1306065,0.09373218
712,712,0.114273064,0.01245904
589,589,0.5547263,0.78717643
478,692,0.3842783,0.23148453
928,928,0.008844442,0.1728909
760,412,0.32306948,0.07376802
596,731,0.825054,0.65803576
656,675,3.5572243,0.22589572
542,542,0.012387605,0.05571997
906,906,1.9127417,0.5315719
824,824,0.66405094,-0.16993141
950,950,0.36585736,-0.013175368
887,887,0.02160164,0.99225813
7,7,0.12721078,-0.009609699
867,867,0.008527323,0.014874637
100,100,0.0004597155,0.0003902316
305,305,1.5287035,0.49633297
679,679,0.03124609,0.046884
422,422,0.09109571,0.3753695
214,214,0.07577378,0.867903
690,690,0.108924255,0.96264654
826,826,0.0044596978,0.0136220455
551,551,0.063238226,0.094504714
237,151,0.6496351,0.59178996
266,266,0.8864955,0.66489536
544,544,0.11893427,0.9860589
107,107,0.7531325,0.37693843
814,977,0.58354235,0.46388432
198,198,0.6393915,-0.15914309
697,697,0.14085785,0.9629119
766,766,0.00017454238,3.027916e-05
503,503,0.24576205,0.87013483
182,182,0.59720445,0.2199704
470,470,0.41040117,0.5030757
558,467,2.1705153,0.31060788
389,5,1.1753011,0.67006755
87,87,0.0013756242,0.004978001
628,460,1.3075461,0.64967114
969,969,0.8812715,0.7008486
413,465,1.5132755,0.66154754
28,28,0.033379927,0.015951455
144,144,0.001376814,0.0036764145
569,569,0.026684556,0.9501344
289,289,0.5945024,0.62618434
552,552,0.08079751,0.07206833
186,193,1.1438494,0.08508009
512,512,0.24551205,0.11089265
229,229,2.1858594,0.34094244
326,326,0.092690066,0.9064043
252,903,3.4786606,-0.14290695
881,881,0.0031381492,0.040977836
557,706,2.7185678,0.26421976
409,409,0.040400323,0.045695007
189,189,0.87416255,0.1074864
