predictions,labels,entropys,plpds
560,560,0.055938717,0.3274336
848,848,0.41788435,0.93356246
875,875,0.5895573,0.2476986
331,331,0.2625082,0.6276029
981,981,1.2391143,0.76329195
835,835,0.44139326,0.009785533
98,98,0.1634611,0.87665457
237,158,1.955509,-0.29854965
380,380,1.6340477,0.34480503
36,36,0.540919,-0.18514663
41,41,0.26444453,0.014431953
984,984,0.4097434,0.24154198
773,684,1.2740567,0.7223371
760,644,4.760869,0.09659239
135,137,2.8693237,0.26639998
879,982,0.81825686,0.8817347
863,863,0.2094105,0.19107872
283,283,0.12592,-0.0016035438
968,504,0.4348716,0.13500804
670,670,0.6240387,0.8946597
582,582,0.31568536,0.077215135
750,750,0.16372052,0.7026055
698,698,1.2451961,0.5502533
268,741,3.468811,0.24016567
152,152,0.25969756,0.77489704
893,457,0.5332667,0.8930236
199,199,0.26545358,0.07622665
711,530,1.1927018,0.59268355
722,722,1.7960262,0.6291024
892,892,1.9240755,0.3153066
676,676,0.38526207,0.00081020594
602,602,0.19577149,0.84869987
712,659,1.2209839,0.60482633
444,444,1.0447007,0.5565213
339,339,0.06572145,0.9687428
36,677,1.739278,0.6208941
53,53,0.09619297,0.012455523
144,144,0.21880868,-0.0012907386
472,472,0.42730266,0.31235832
171,171,0.32228726,0.09538621
439,439,0.13548514,0.8169605
238,240,1.4618168,0.48987645
501,501,0.5755454,0.32577246
819,546,1.1281011,0.11971879
467,467,0.4094868,0.8375996
16,15,1.91593,0.2751284
102,102,0.020644486,0.01474452
501,501,1.4491634,0.6866806
933,965,3.6729221,0.33345532
879,750,0.9074763,0.89611745
468,627,2.4863963,0.093657374
725,899,0.924393,0.6668582
859,859,0.22611856,0.68611157
709,709,0.86351573,0.84597033
773,773,0.05514874,0.60788405
562,562,0.25948152,0.17799693
768,768,0.044428658,0.38475257
744,657,0.70699966,0.0066615343
819,775,3.7323887,0.27349797
576,576,0.042731643,0.0033058524
691,983,0.7212584,0.86077654
870,444,2.8121214,0.24375312
208,208,1.5581555,0.6757403
760,760,0.7515631,0.29883313
