predictions,labels,entropys,plpds
142,142,0.04247605,0.008739889
597,597,0.0050123534,0.02171427
59,44,2.3481987,0.42265338
979,705,1.4881873,0.13726091
157,157,0.2613637,0.93563306
381,381,0.28004056,0.7968176
255,255,0.003711781,0.0064089894
262,262,0.11185525,0.9781132
56,56,0.86108553,-0.021766663
622,622,0.0047936174,0.00069111586
757,757,0.03742509,0.010370314
848,485,1.1660187,0.056519806
924,924,0.46190163,0.18741763
272,272,0.073023364,0.042498887
861,861,0.020763852,0.85847837
41,41,0.011712149,0.6347015
663,663,0.09073617,0.13379985
458,458,0.0073738564,-8.8214874e-05
74,74,0.70762336,0.16572231
790,791,0.46038508,0.7508559
97,97,0.035197575,0.36496723
668,668,0.6549087,0.48260853
616,769,0.8703098,0.56999695
446,446,0.80768234,0.80700135
796,796,0.06367003,0.97154343
642,642,0.0063653626,0.0019316077
585,585,0.018740676,0.0002654791
748,748,0.06621386,0.8308185
383,383,0.05834186,-0.006688535
645,645,0.019358378,0.006119013
752,852,0.6462137,-0.20659101
748,636,0.8196099,0.56194663
363,363,0.00082915183,0.0015255213
303,303,0.020421773,0.026286364
955,955,0.52620167,0.8029015
718,718,0.3450706,0.8428765
788,788,0.0104025025,0.0018938184
303,303,0.003987613,0.99440396
329,329,2.7808537,0.19383729
504,504,0.32303402,0.16218072
764,764,1.0242475,0.6025683
90,90,0.0016427835,0.0004220605
924,924,0.057812758,-0.0042653084
953,953,0.07245328,0.028999269
586,586,0.29549697,0.41862032
985,985,0.00094087224,0.0001628995
18,18,0.021703212,0.88129467
669,669,0.0032943785,0.021077454
910,910,0.09933206,0.35569423
784,784,0.64492685,0.7846869
555,555,0.02316273,0.11292797
648,648,0.07381297,0.021163344
666,666,0.0022289897,0.006934881
988,988,0.001190007,5.364418e-05
576,576,0.0005769435,0.02449584
543,543,0.02554519,0.00902468
126,126,0.016969781,0.13778245
71,71,0.0012687289,0.00010603666
838,838,1.3122449,0.3988172
512,512,0.062317282,-0.00495559
224,753,2.4180958,0.26923066
210,210,0.023719257,0.31935614
758,758,0.22936068,0.15370798
488,488,0.014466362,0.0703789
