predictions,labels,entropys,plpds
342,341,1.8899267,0.40940034
359,359,0.43371585,-0.08045924
375,375,0.092468984,-0.0033703446
692,509,1.565911,0.34945482
489,615,0.9977366,0.8418429
157,157,0.07526455,0.16512191
884,884,1.323709,0.78685856
458,458,0.03132754,0.041365564
718,839,0.644983,-0.20311451
714,714,0.08601135,0.07717401
571,571,0.27588713,0.9468442
532,532,0.021880986,0.26606125
11,11,0.83697724,0.5418065
95,95,0.0024123113,0.0009393692
870,870,0.07263921,0.0002079606
55,64,0.645316,0.05648631
720,720,0.003257584,0.0008504391
720,720,0.10007241,0.3430276
135,128,2.322156,0.26556325
470,470,3.1892965,-0.13724205
242,159,0.36591375,-0.014998913
868,868,0.47380072,0.8892194
313,313,1.1362748,0.49509385
349,349,0.48631293,-0.13206553
697,794,1.8516601,-0.37368393
43,43,0.2862535,0.103232145
872,872,0.47010416,0.9259807
285,287,1.1564691,0.17125604
630,630,0.02015068,0.044092238
297,297,0.16321622,0.1500259
759,759,0.032652,0.20838058
374,371,1.7226144,0.4152938
933,933,0.47284564,0.6458716
445,445,0.49824405,-0.07973087
190,190,0.22898224,0.9426705
184,189,1.2027925,0.43380338
751,751,0.09497109,-0.0051656365
277,278,0.63528633,0.039025187
570,691,1.1436877,0.33386993
205,205,0.55096924,0.50128263
738,738,0.0017781365,0.005062759
376,376,0.0063584987,0.0018977523
728,728,0.073321,0.161946
613,613,0.11608094,0.3000914
697,697,1.6115131,-0.3260814
88,88,0.0012171299,0.0035526752
414,585,2.0801888,0.63918585
355,355,1.2948518,0.67890936
269,271,0.97909003,0.48267972
122,122,0.09460946,0.8756792
605,605,0.0075300056,0.0019649863
708,708,2.1272516,0.570001
735,735,0.49518684,0.94144744
325,325,0.02730864,0.0016775131
355,355,0.013387446,0.9932467
811,545,0.8818952,0.8925198
150,357,3.193303,0.21356656
924,924,1.8777531,0.69024616
474,474,0.09266012,0.03878522
66,66,0.52209926,0.14048642
691,691,0.59549767,0.41825953
713,713,0.271137,0.91330075
115,110,0.58777434,0.74250025
26,25,1.2665787,0.7781977
