predictions,labels,entropys,plpds
477,477,0.830876,0.47267136
602,602,0.9447096,0.472566
347,347,0.12652978,0.9842039
704,704,0.6797663,0.84302104
834,906,1.1337073,0.5812385
194,194,0.05998168,0.15462202
494,494,0.2332693,0.15649807
479,717,0.41053286,0.20140082
530,530,0.112120725,0.13506752
467,467,0.15427029,0.9165535
834,523,1.471379,0.6142006
823,823,0.2047856,0.96881557
980,980,0.0003640068,6.198883e-05
132,132,0.033418328,0.006637752
308,318,0.3093635,0.16438466
906,906,1.314541,0.52016026
884,884,0.5419526,0.22511119
820,820,0.0010296942,0.024117827
529,529,0.5798213,0.1317699
64,64,0.16186321,-0.007782221
396,396,0.0012239584,0.0008818507
567,567,0.39539832,0.86939025
756,756,2.5176601,0.26082888
951,951,0.3618339,-0.037229
230,474,0.6511328,0.25797343
335,335,1.3535485,0.60831505
221,221,0.8890138,-0.098932505
155,155,0.6798886,-0.067897975
498,498,0.02773907,0.010127902
767,418,2.030117,0.53337747
444,444,0.11561533,0.62929565
141,141,0.006450835,0.5994065
39,39,0.011127543,0.012510836
881,881,0.032237787,0.34426475
948,935,2.399755,0.3017772
508,810,0.55938905,0.50194323
401,401,0.028241672,0.17860043
18,18,0.0005229083,0.0028156042
802,802,0.21895868,-0.008503497
638,842,0.9536871,-0.11058998
312,312,0.124814704,0.5916045
825,825,0.022195173,0.009382427
464,531,0.099525474,-0.0014051795
257,257,1.134809,0.77596337
790,790,2.0440328,0.60936886
59,59,0.080151595,0.797044
300,300,0.22403276,0.49614665
885,885,0.116631046,0.01553607
331,331,0.11174163,0.06867182
382,382,0.47624153,0.90344244
430,430,0.022431592,0.6980642
223,223,0.08887544,0.0071715117
217,217,0.9740655,0.7464601
493,548,0.8563713,0.7303527
217,217,0.35451472,0.705435
351,351,0.010681004,0.0144049525
921,655,2.8345146,0.14833607
276,276,0.024134828,0.055289686
241,165,0.94031703,0.81493336
137,137,0.876121,0.8646617
388,388,0.004367087,0.004653275
464,695,0.43465883,0.68022245
868,868,0.03604172,0.3513512
887,887,0.28575054,0.24615914
