predictions,labels,entropys,plpds
607,607,0.03766816,-0.00064587593
833,972,2.9029207,0.35817412
291,291,0.059924494,0.041613698
857,857,1.2054292,0.7683727
706,706,0.4807958,0.8624201
204,194,2.141359,0.33453223
474,911,2.85293,-0.09034222
813,618,2.487744,0.37809566
653,653,0.05097493,0.87301993
742,742,1.9987103,-0.088935286
29,118,0.6455439,0.7214172
578,578,0.4166904,0.9159919
787,787,1.8823382,0.6677942
128,128,0.15884158,0.045434356
973,973,0.02627164,0.0006121993
972,500,1.4433688,0.45842177
883,653,2.204822,0.37239054
86,86,0.38394418,0.012803137
865,865,0.22714755,-0.007791221
855,860,2.8907938,0.3957239
70,70,0.14496686,0.06569517
235,235,0.64714617,0.7747107
177,177,0.49644887,0.4711592
18,18,0.450585,0.9103919
921,921,2.086204,0.5005912
36,37,0.05100427,-0.0051690936
647,647,0.22796296,0.9670164
608,810,3.51862,0.24264157
766,766,0.02621723,0.01159358
369,369,0.5061136,0.6290713
429,429,0.0075284108,0.29938483
751,817,0.25949576,-0.024082959
778,778,0.027511086,0.035835624
639,639,0.95016116,0.050545752
172,176,1.0385922,-0.17204595
751,751,0.025066389,0.006155491
336,336,0.23827082,0.420183
93,93,0.13685478,0.0008445978
851,782,0.22360377,0.9611244
721,721,0.38610008,0.94788814
451,451,0.0406858,0.26049381
689,689,1.0353153,0.72812027
119,119,0.80159557,0.6166376
99,99,0.5882468,0.9058662
825,463,1.888478,0.37863454
480,480,0.39387345,0.14477146
35,35,0.31244087,0.514199
921,921,1.3977015,-0.20659429
926,909,0.8287346,0.36866698
260,260,0.11797648,0.055527568
475,475,0.11535426,0.98468405
174,174,0.73576427,0.8670093
310,310,0.008616472,0.003952801
532,532,0.039436717,0.03307432
415,424,0.7618318,0.62499344
937,937,0.013940852,0.0009741783
629,629,0.023329142,0.12603754
221,221,0.71645486,0.89193857
218,218,0.28139186,0.0650599
354,354,1.4625559,0.46727046
390,390,0.028692005,0.055653274
552,328,1.6613362,0.14851111
809,809,0.8289349,-0.08234918
651,651,0.054849926,0.2867946
