predictions,labels,entropys,plpds
290,290,0.025321526,0.02962619
557,557,0.05823073,0.011865139
313,313,0.58377326,0.8500023
994,994,0.022896618,0.07997781
992,947,0.28154573,-0.0010863543
557,557,0.2795835,0.96092993
258,258,0.8844045,-0.026368082
4,4,0.3778744,0.026990592
898,898,1.8310276,0.1012283
638,638,0.61340064,-0.035564125
335,335,0.0009521288,0.002242744
211,211,0.06571332,-0.0028226972
500,500,1.2693288,-0.13233706
274,274,0.23561192,0.376697
954,954,0.013448467,0.0059114695
627,627,0.017388828,0.0062832236
592,662,0.7424374,0.8047675
91,91,0.3297233,0.9084797
66,66,0.6563516,0.107694805
318,318,0.0012082844,0.002763927
579,579,0.05427111,0.0012764931
512,512,0.016423268,0.027311146
347,347,0.030241536,0.015889645
820,820,0.42034954,0.938037
552,552,1.2652093,0.113387704
975,975,1.4606225,0.695505
313,313,0.32159132,-0.017377079
37,37,0.9901984,-0.009017676
278,278,0.7588959,0.25969183
474,474,0.135254,-0.0019287467
261,261,0.93085515,0.7710863
292,282,0.061268717,0.03952074
293,293,0.017627364,0.009298623
250,250,1.0256613,0.10030222
774,774,0.97722405,0.79555124
968,968,1.2452433,-0.28151262
774,585,1.188226,-0.013926923
307,307,0.7073729,0.7467102
393,393,0.027090652,0.019366741
840,840,0.003985467,0.0007713437
535,535,0.043658696,0.95454323
324,324,0.010472203,0.018764138
752,752,0.0099780075,0.012972355
178,178,0.26244086,0.40194875
177,170,0.7270843,0.15797853
855,855,0.0041864337,0.0008701682
893,748,0.2983651,0.8315411
26,26,0.11893779,0.24177134
235,225,1.4187541,0.5666065
492,492,0.9212424,0.27159303
727,727,0.07040629,0.2701674
622,622,1.1365576,0.28828883
667,667,0.56579316,0.8658529
937,937,0.0022477412,3.504753e-05
280,277,1.3608677,-0.19428301
384,384,0.0025733176,0.004418373
643,643,0.033890508,0.10677701
814,814,0.04754895,0.6789916
767,767,1.3233188,0.6775193
741,741,1.479498,0.58684725
149,109,1.6734822,0.38608116
531,531,0.027895853,0.9400049
288,288,0.2719277,0.10436857
10,10,0.0055474276,0.21016032
